,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
3977,224.33920850369893,84.7979790615259,31.0,5,241.82099918458468,5.2020209384741065,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3978,202.7272209173451,87.35624375418126,42.0,5,99.32367893020589,2.643756245818736,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3979,354.8265501747764,87.13171411235113,41.0,5,257.8211771039995,2.8682858876488666,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3980,55.065336152794,86.90373786546915,48.0,5,208.66890016211465,3.0962621345308463,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3981,47.084911993087715,82.77363934123288,42.0,5,267.2766671751311,7.2263606587671205,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3982,347.15204991442283,89.325270071714,46.0,5,139.99006836815994,0.6747299282859984,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3983,38.68230404835065,88.69597838581691,49.0,5,185.26679700890372,1.3040216141830854,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3984,348.570659219189,88.57325631783321,41.0,5,295.13568152526517,1.4267436821667872,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3985,55.34267848447211,87.5333227614975,44.0,5,232.24615880397062,2.4666772385024984,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3986,83.3657806790476,86.95062387550212,33.0,5,184.56171168833367,3.0493761244978828,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3987,294.98572847460747,86.02536261347736,44.0,5,285.44966337035305,3.9746373865226445,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3988,289.59550327501137,86.56134054194366,39.0,5,236.059558830268,3.4386594580563354,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3989,240.30708019218167,84.4318127430149,44.0,5,140.70852944427207,5.568187256985098,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3990,265.9623056739549,86.14513359573888,33.0,5,189.84996210985923,3.8548664042611165,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3991,348.47530343176436,85.35551729237521,37.0,5,199.56838678108468,4.644482707624789,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3992,93.37313878334301,85.27816158619196,48.0,5,185.08565412522367,4.721838413808044,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3993,38.75230034118097,88.06986988992195,37.0,5,361.573188213602,1.9301301100780535,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3994,334.3772556115265,87.26085764516786,40.0,5,269.600111024953,2.73914235483214,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3995,5.4860434633949176,87.78686963322508,38.0,5,194.52807935799393,2.2131303667749194,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3996,57.620565075756176,86.60762409010671,41.0,5,182.5225730287254,3.392375909893289,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3997,96.64526180891698,85.59993683284165,30.0,5,121.83932781046136,4.4000631671583506,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3998,291.67196582577753,85.04888762659198,40.0,5,150.96342704287878,4.951112373408023,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
3999,253.13771970038897,88.74143050783016,33.0,5,253.52602937924263,1.2585694921698405,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4000,167.0520256294258,87.37231972129514,40.0,5,264.5407583627376,2.627680278704858,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4001,319.4123063832249,88.53144373673923,45.0,5,202.04493633130772,1.4685562632607656,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4002,36.81754309804105,83.6657043838889,49.0,5,374.57262771416447,6.334295616111106,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4003,309.3020254466112,87.70760468574373,44.0,5,181.6274398427871,2.292395314256268,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4004,238.56187415508987,86.74642709884165,39.0,5,289.44192300216736,3.25357290115835,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4005,74.38782906265463,88.65444683580414,42.0,5,231.61584008836738,1.345553164195863,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4006,207.88064720384472,87.56805060001042,29.0,5,172.61547592583784,2.431949399989577,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4007,339.80010504232104,87.80163507386344,46.0,5,167.02616078217847,2.1983649261365628,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4008,151.3325040282694,84.66469030696405,41.0,5,103.2639633478206,5.335309693035953,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4009,321.6467950890853,86.59503967089881,45.0,5,222.76868220417782,3.4049603291011863,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4010,36.88446299328215,88.75081548439212,38.0,5,202.02201508017646,1.2491845156078796,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4011,26.82298353917364,89.42344512692421,43.0,5,169.73682766987434,0.5765548730757928,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4012,256.74159212169013,83.79578518907947,39.0,5,182.92263915757007,6.204214810920533,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4013,89.59042259365609,85.30217792163971,43.0,5,129.91585426495647,4.697822078360289,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4014,74.10836960754897,83.91670706698102,39.0,5,309.755835968681,6.083292933018981,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4015,240.789786606844,85.6676646967036,45.0,5,175.58271883889967,4.332335303296404,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4016,288.3759880909951,85.37919003321039,36.0,5,216.12041878963984,4.620809966789608,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4017,352.3732768722224,89.2118441060321,35.0,5,153.90775783129132,0.7881558939678968,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4018,105.6222513118496,87.86034776917215,38.0,5,149.87451491538772,2.139652230827849,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4019,122.13990369834401,87.88424514353031,44.0,5,220.74937186694157,2.1157548564696924,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4020,213.34309821155165,89.08733747570733,38.0,5,135.37860778719715,0.9126625242926707,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4021,86.5198299124613,86.69945256642198,46.0,5,210.5645826742836,3.300547433578018,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4022,11.17187223252037,88.17914005917349,35.0,5,231.39612916651515,1.8208599408265087,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4023,342.41314296019124,86.65298781052009,42.0,5,284.3265673999951,3.347012189479912,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4024,157.5993177655028,86.29024617746332,44.0,5,226.29015259339718,3.7097538225366833,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4025,264.42592709248913,86.31566191647002,36.0,5,203.63804012465857,3.6843380835299797,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4026,310.81524723002684,85.614311435839,41.0,5,265.70251940117697,4.385688564161001,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4027,196.9404006260712,86.97413671994416,26.0,5,189.0215194716115,3.0258632800558445,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4028,212.79039797426157,84.76182468969208,37.0,5,112.5212395682353,5.238175310307923,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4029,240.57733343322803,86.86546470608972,33.0,5,155.13556315523823,3.1345352939102753,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4030,193.76242598630674,85.3963324823052,34.0,5,164.58950586781535,4.603667517694802,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4031,46.74929753022537,88.38261415082769,31.0,5,150.50506934536907,1.617385849172308,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4032,286.1146901564764,86.06685212997913,40.0,5,134.98574365331453,3.933147870020875,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4033,6.15303096359181,84.59916691740938,44.0,5,227.50707986405845,5.400833082590623,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4034,339.8559098685834,87.40684262347362,49.0,5,237.90264799901195,2.593157376526378,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4035,139.9240197357641,85.99576322770386,36.0,5,152.69013688826186,4.004236772296139,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4036,30.12264570834777,85.184083809991,41.0,5,165.18217349036576,4.8159161900090055,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4037,249.4242896765353,85.64962188768104,40.0,5,251.1214322855627,4.350378112318964,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4038,213.32547705561808,87.78315901248854,32.0,5,137.45604271805695,2.2168409875114605,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4039,83.45172477996992,87.43044417484128,41.0,5,132.01151057521443,2.569555825158716,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4040,183.50917840883716,84.2235864473739,38.0,5,48.122788338101934,5.776413552626096,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4041,276.2343216914913,83.11284481452608,38.0,5,162.20734003843262,6.887155185473915,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4042,242.49471294495805,88.25651074218638,42.0,5,194.05247969221773,1.7434892578136214,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4043,206.9726395885828,87.54567417334151,42.0,5,161.38255583881158,2.45432582665849,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4044,225.47067307570683,84.34875065762131,37.0,5,174.6163609728825,5.651249342378691,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4045,163.21882631247013,87.91159873676777,38.0,5,136.78922600256982,2.088401263232228,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4046,11.26482264350011,88.28718836338324,43.0,5,230.13861968773205,1.7128116366167632,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4047,30.412521583562082,85.40580031461565,41.0,5,244.20924085986488,4.594199685384353,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4048,345.5575331785689,81.66338044196748,45.0,5,259.7728801426873,8.336619558032524,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4049,132.49622528341638,88.9739268502392,38.0,5,234.26475963460416,1.0260731497608049,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4050,276.645974848378,83.83808263719438,45.0,5,279.16476919597903,6.1619173628056245,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4051,18.514913551946933,88.9642585236929,31.0,5,177.2042908032272,1.035741476307095,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4052,248.47659617443207,83.94848383199049,37.0,5,106.9166500611112,6.051516168009513,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4053,296.48416807567276,84.47890118028361,38.0,5,259.69273961659314,5.521098819716386,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4054,165.00855324284444,86.44362424720984,44.0,5,193.20890678210088,3.55637575279016,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4055,37.850808993161664,89.13597371085862,43.0,5,177.94293243240548,0.8640262891413784,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4056,326.6536052519389,87.13309189497862,44.0,5,217.01026193430695,2.8669081050213805,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4057,71.44165089490527,84.90194003141863,39.0,5,200.1644223092936,5.098059968581367,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4058,33.83461694962385,85.66047228085827,42.0,5,154.03583067596514,4.339527719141728,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4059,66.63747397819006,84.17213401217896,35.0,5,202.05182825714252,5.827865987821042,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4060,102.35346207035691,86.2850670700554,43.0,5,116.65799541639524,3.7149329299445952,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4061,8.76759109165144,88.86516012220821,42.0,5,204.88937522452508,1.1348398777917907,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4062,352.57498643296003,88.69534267912604,41.0,5,257.339133137616,1.3046573208739574,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4063,132.04785174524108,83.17219975439892,37.0,5,105.67138347560581,6.8278002456010825,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4064,349.05728596544117,84.71883001601464,42.0,5,563.1793407306421,5.2811699839853645,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4065,162.17217260159637,85.80608534835802,41.0,5,166.52533325688887,4.193914651641975,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4066,80.91318239808076,88.34398496725277,44.0,5,216.02251685062797,1.6560150327472343,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4067,319.6759443585146,86.47251913364236,38.0,5,221.1322625532746,3.527480866357635,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4068,304.82187633276396,88.52681791894534,39.0,5,204.95802701677184,1.4731820810546594,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4069,193.65356970441402,88.97214084908268,31.0,5,203.60860299529196,1.0278591509173225,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4070,255.57201980525087,85.95675080741727,40.0,5,255.50919718809612,4.043249192582735,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4071,255.60455463793056,85.98568859316987,35.0,5,269.12620300413505,4.0143114068301315,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4072,214.10855445314252,88.35765900118075,36.0,5,154.12804822167345,1.6423409988192503,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4073,255.55299493471637,88.86423233082579,39.0,5,339.96771880089585,1.1357676691742142,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4074,61.24462855236541,89.02705245769626,38.0,5,138.34843815679312,0.9729475423037428,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4075,59.42954456219624,86.22979737738562,41.0,5,157.8073624739626,3.770202622614377,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4076,233.6275247121688,87.05921542377587,38.0,5,162.91909521640895,2.9407845762241323,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4077,242.62324494911246,87.73255763296594,43.0,5,248.07662276669325,2.2674423670340644,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4078,112.74071771120302,82.85838710997477,36.0,5,186.61884738734497,7.141612890025229,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4079,199.5977696372093,86.21587199330457,41.0,5,191.22245761746328,3.7841280066954255,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4080,331.66206611793916,83.90236489312554,37.0,5,300.6366821952328,6.097635106874463,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4081,44.24902742849983,86.28730603525992,40.0,5,135.5415102822431,3.712693964740083,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4082,308.5322386613896,85.50984972311704,39.0,5,208.32244107029604,4.490150276882957,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4083,67.08575738942854,88.5666409167069,36.0,5,331.22565009493167,1.433359083293098,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4084,291.3512834177229,87.73121473057753,29.0,5,238.2778556158277,2.268785269422466,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4085,202.66506964134194,84.45021461526092,32.0,5,156.6418314228908,5.5497853847390815,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4086,48.364359005913805,86.6023928035552,38.0,5,196.43933544817466,3.3976071964447954,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4087,293.29436410628716,88.52560079334923,43.0,5,205.81467243164326,1.474399206650773,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4088,296.5139043898098,85.98698800847534,42.0,5,247.9992492510879,4.013011991524664,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4089,307.9865502136152,84.50373210458564,39.0,5,235.12197145204843,5.496267895414363,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4090,318.40865754045853,88.07085083851373,41.0,5,221.35456026839063,1.929149161486265,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4091,64.48334812620695,83.9595968067092,45.0,5,282.3427375438793,6.0404031932908,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4092,150.39601993670584,86.1579568569139,39.0,5,215.55025682019505,3.8420431430861015,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4093,242.96372535086078,86.34772794929115,34.0,5,154.95948966760855,3.652272050708845,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4094,304.296841460519,86.91665333996099,47.0,5,214.9976547404867,3.0833466600390125,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4095,154.16257881318774,88.11177935557542,45.0,5,227.92651781541633,1.8882206444245782,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4096,86.51737364268767,88.25485762670387,38.0,5,156.49435587085512,1.745142373296133,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4097,49.39279251208251,88.91622793041654,40.0,5,237.11520028532527,1.0837720695834605,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4098,170.31854309804726,86.09182390352275,41.0,5,282.40122286203876,3.9081760964772485,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4099,245.56070978623572,87.36096456054086,41.0,5,259.36086318070267,2.6390354394591355,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4100,79.89787439794708,86.82583269607741,44.0,5,184.0089845855984,3.1741673039225873,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4101,298.2324768918585,88.0376323900183,49.0,5,281.5474683975238,1.9623676099816976,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4102,200.3213602594194,88.08991636536527,40.0,5,212.7598249962533,1.9100836346347307,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4103,119.41465080075763,85.71235219472172,34.0,5,226.85463839761385,4.287647805278283,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4104,76.29951557211866,86.69495205957227,36.0,5,98.6540604298304,3.305047940427727,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4105,44.94812893455215,87.87846036115482,34.0,5,279.3016344825734,2.121539638845178,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4106,84.49789036247094,87.17811543764965,41.0,5,248.837012735393,2.8218845623503483,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4107,327.52660168028837,85.0710074314345,43.0,5,332.774531316391,4.928992568565505,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4108,224.9509043196108,88.13668987218804,40.0,5,149.13575188648218,1.8633101278119568,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4109,113.94122898824835,86.7991297114006,40.0,5,214.92617282224603,3.200870288599404,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4110,115.0123507491837,88.39845494556428,40.0,5,165.3431140514779,1.601545054435718,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4111,134.22311012225106,86.62841569007807,33.0,5,296.7601896873383,3.3715843099219285,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4112,315.86430549534913,87.68825659963325,43.0,5,139.08826278534505,2.311743400366751,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4113,308.6670529917936,82.15408759516076,32.0,5,120.23756638358803,7.84591240483924,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4114,312.8063288464942,88.19222261791579,47.0,5,274.2695048146493,1.8077773820842111,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4115,245.65498964961876,89.77780277346703,49.0,5,125.90342393132886,0.2221972265329697,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4116,94.83522932948556,82.72941109067992,39.0,5,114.11693239963626,7.270588909320082,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4117,111.62207476579647,86.43761772690884,38.0,5,148.46142788631943,3.56238227309116,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4118,299.4087335941663,88.01963938066892,44.0,5,105.67148708736664,1.9803606193310799,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4119,95.04901772877126,86.9674010790034,39.0,5,92.43427268419785,3.0325989209966053,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4120,93.64198762579161,86.92214245431438,41.0,5,322.932055711085,3.0778575456856174,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4121,317.31219218672686,85.81416421703783,45.0,5,185.67408533904634,4.185835782962172,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4122,116.8891318396172,84.75321355081891,38.0,5,150.72288774709423,5.246786449181087,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4123,141.84501178668137,86.27136242672867,35.0,5,192.24325760368725,3.728637573271328,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4124,328.59872920505916,89.18555546365782,46.0,5,205.43010378161185,0.8144445363421795,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4125,263.62675626364245,88.21222904975302,43.0,5,113.39241373565977,1.7877709502469799,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4126,32.87965453630996,87.70466922022612,38.0,5,168.92184563044134,2.2953307797738773,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4127,348.5720762142056,88.64565004873229,45.0,5,197.83394440974888,1.3543499512677073,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4128,320.5565082912633,89.03986777371118,31.0,5,178.2490172403622,0.9601322262888203,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4129,71.35404849560649,88.93271322127951,41.0,5,132.26271004439448,1.0672867787204865,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4130,8.786025618896524,87.03053325566522,36.0,5,244.33280007495244,2.969466744334781,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4131,358.8555136683504,89.03462440510697,36.0,5,249.8640857730112,0.9653755948930325,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4132,182.41538913725117,88.0066051735896,37.0,5,317.770140657639,1.9933948264103947,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4133,356.58476246155936,83.93699365758894,37.0,5,219.5675371944639,6.063006342411057,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4134,8.834571999493262,88.56318593340438,34.0,5,180.90029128869972,1.4368140665956162,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4135,45.20041473821822,89.10837460134056,38.0,5,231.64764958289908,0.8916253986594427,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4136,102.76186384716323,88.44191916753157,39.0,5,194.70896581198463,1.558080832468434,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4137,318.06958985494634,82.41906448428495,47.0,5,149.77270128941439,7.580935515715055,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4138,280.6854388155771,89.65589965312448,39.0,5,149.92279930888174,0.34410034687552127,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4139,54.72658378299666,86.37434525467796,44.0,5,204.26363294377282,3.625654745322038,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4140,340.9483303417861,87.30375183691736,46.0,5,220.93240721440947,2.696248163082643,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4141,214.45324606312755,87.872112964457,39.0,5,212.910889022554,2.1278870355429973,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4142,30.485019433344974,87.3684613424572,41.0,5,145.3801049874855,2.631538657542805,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4143,61.34544610279436,84.71970542229408,37.0,5,255.2343684837242,5.2802945777059165,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4144,331.6251383608725,81.45242582995685,36.0,5,206.63528586150662,8.547574170043148,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4145,16.446400256945473,85.02572849899101,39.0,5,229.887260970112,4.974271501008985,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4146,28.132203800893198,88.24663111496895,38.0,5,182.6852828647757,1.7533688850310511,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4147,154.10977135287922,86.7005955029859,41.0,5,303.40381258432546,3.2994044970140948,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4148,288.242120933273,89.05329480193132,35.0,5,244.04575981545298,0.9467051980686847,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4149,34.5748132335839,84.21842518413035,35.0,5,335.10838847399765,5.7815748158696465,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4150,35.86607662290133,86.89588290859882,28.0,5,172.65451370222144,3.1041170914011786,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4151,322.1192726976201,88.16285484886903,37.0,5,108.65487240434355,1.8371451511309687,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4152,61.05800810439512,85.00990878266575,38.0,5,268.0549735888208,4.990091217334253,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4153,357.30136427369814,87.36921755793941,38.0,5,310.5802907080704,2.6307824420605925,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4154,356.7616933600027,83.98061584457807,33.0,5,287.10673206907387,6.019384155421932,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4155,27.841658870475445,87.87022703548634,34.0,5,217.83694472699796,2.1297729645136627,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4156,233.96184392719437,83.24677361643501,39.0,5,122.6619414168494,6.753226383564993,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
4157,100.73788713712956,88.05954059086926,40.0,5,220.60891425318346,1.9404594091307388,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
