,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
2372,8.54199644645014,86.27817164780346,50.0,1,198.0077967058727,3.721828352196539,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2373,52.7428929563229,76.03068202613541,98.0,1,6039.863809859653,13.969317973864591,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2374,26.49753782401878,75.20231583341887,96.0,1,5760.982800909901,14.797684166581135,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2375,310.47948398647117,68.18468640905597,99.0,1,6176.08646801172,21.81531359094403,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2376,305.4359282404428,76.07309725940506,97.0,1,6537.372300053502,13.92690274059494,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2377,342.66454989806743,85.26585160441383,95.0,1,5669.401193622868,4.734148395586175,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2378,235.8663516246562,87.4095644696719,57.0,1,226.62874243446,2.5904355303280937,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2379,227.9967322967542,86.05897836693111,48.0,1,231.77504252094423,3.9410216330688854,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2380,196.1493400206624,87.25025128180641,50.0,1,172.7430380151606,2.7497487181935867,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2381,181.42346936436988,86.42994528302837,61.0,1,474.5688227991912,3.570054716971626,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2382,340.72880900248185,76.86954769883636,95.0,1,5322.137013944312,13.130452301163643,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2383,180.0944560665352,89.57692208122043,49.0,1,174.15260377127873,0.423077918779569,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2384,154.67155219264075,87.67702347571192,52.0,1,131.7052042920912,2.32297652428808,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2385,156.01050583131826,88.45082207604318,93.0,1,4928.515787421852,1.5491779239568189,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2386,192.01247541224708,86.96599738915323,52.0,1,180.7920191552139,3.0340026108467697,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2387,270.84544742660074,83.26516307300105,98.0,1,5188.621700343336,6.734836926998952,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2388,149.5233181429646,86.05327703192458,48.0,1,162.28637706661857,3.94672296807542,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2389,278.42399030327897,87.03813468916363,49.0,1,213.006411942727,2.961865310836373,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2390,103.69330578695804,85.64436335455655,61.0,1,491.47522863111294,4.355636645443454,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2391,189.91498812197815,89.13387015304846,43.0,1,152.4762901720809,0.8661298469515373,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2392,154.47975504061367,88.45628608074333,47.0,1,190.49842695666803,1.5437139192566747,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2393,195.79171152020368,87.58112272041227,57.0,1,200.41567146774491,2.4188772795877327,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2394,166.20067259967558,87.63837708110165,52.0,1,153.9283359584933,2.361622918898348,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2395,143.50756937546547,81.38882397804612,86.0,1,3054.0568381072617,8.61117602195388,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2396,354.09269655777376,89.38517994979361,46.0,1,165.62728092882455,0.6148200502063901,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2397,244.87674170143214,83.0413733993422,100.0,1,6834.569094656506,6.958626600657794,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2398,227.78802056926284,89.07800736353374,49.0,1,128.34500241413372,0.921992636466257,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2399,164.14748784595108,87.61617283428862,57.0,1,282.2720376559819,2.3838271657113808,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2400,144.15015950936515,84.30074897853014,55.0,1,339.2707805996741,5.699251021469863,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2401,118.20998983036462,85.36690779130518,56.0,1,191.49161143158625,4.633092208694819,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2402,125.78126728354572,83.06388693217374,48.0,1,249.21326937124317,6.9361130678262555,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2403,131.59235807706546,86.22819735180201,77.0,1,2370.3380342136215,3.7718026481979905,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2404,120.21185420021007,85.54680864235395,74.0,1,1449.674931190401,4.453191357646048,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2405,73.98460662804304,88.92362596307963,46.0,1,182.0187149010882,1.0763740369203703,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2406,175.6164795771128,82.43318302001077,57.0,1,404.90648771993506,7.566816979989227,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2407,96.73272565503551,82.34652426657324,94.0,1,5234.298941057711,7.65347573342676,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2408,156.18889566225448,88.35360317784779,47.0,1,158.59216041237875,1.6463968221522123,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2409,165.21574707032678,86.38745096577374,50.0,1,186.2787154367111,3.6125490342262623,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2410,187.14158016195393,83.93565004062128,60.0,1,313.08207888264513,6.064349959378717,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2411,129.27208292300355,86.10155178150623,52.0,1,278.92734333086133,3.898448218493769,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2412,112.00678399986357,86.11687222098831,89.0,1,4113.08974201976,3.883127779011687,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2413,178.7387136730126,84.01815862739716,61.0,1,237.17741344222645,5.981841372602844,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2414,138.98435036467896,86.06182371489912,55.0,1,315.04424690173306,3.93817628510088,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2415,140.90704744135675,80.63843567685684,97.0,1,5402.540429501576,9.361564323143156,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2416,221.82033832630904,83.00264763587909,62.0,1,648.4818703610675,6.997352364120914,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2417,177.0602997283877,86.07753486449559,68.0,1,1110.1135413995246,3.9224651355044102,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2418,120.82020121411738,87.98888384732432,53.0,1,317.86836652109986,2.011116152675683,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2419,150.37000377652575,86.146851794714,62.0,1,890.5586208593709,3.853148205286004,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2420,160.0375923276643,88.3344912455647,46.0,1,128.23720186371582,1.6655087544352938,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2421,84.26319830852697,88.63308214906073,50.0,1,205.6073862945262,1.3669178509392736,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2422,238.63818937190067,84.21325694636526,55.0,1,295.18327374169553,5.786743053634737,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2423,288.38665469307534,88.08231933156551,47.0,1,124.21207048100422,1.9176806684344854,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2424,167.32590003215833,87.5627234585412,59.0,1,449.11330631154516,2.4372765414588002,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2425,201.83874617238394,76.75404933697578,98.0,1,6560.881084714225,13.245950663024217,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2426,141.74427948075936,69.42106351868041,97.0,1,5405.54924155363,20.578936481319587,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2427,186.15717806628928,85.05973887676977,56.0,1,273.35343787413797,4.940261123230229,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2428,207.23792563405067,80.14900252343118,66.0,1,1113.7071020764165,9.850997476568821,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2429,234.98554090444068,85.0496442652163,51.0,1,345.15168276021154,4.950355734783699,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2430,252.34962827872604,85.72318163205088,48.0,1,216.9910775962433,4.276818367949119,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2431,3.1750758202358416,88.76686571841425,52.0,1,184.71568549185184,1.2331342815857482,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2432,112.14762044560891,89.21848282129672,50.0,1,206.9434134731988,0.7815171787032824,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2433,72.54978048165215,75.85093266612648,85.0,1,3782.0434103729667,14.149067333873518,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2434,273.0525952893643,89.51858686797372,51.0,1,158.90130552081044,0.481413132026276,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2435,207.56476912368606,86.76568909453209,41.0,1,86.80866670712717,3.2343109054679076,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2436,194.4300727673862,85.94028976607154,63.0,1,733.9320571192695,4.059710233928456,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2437,187.471830756634,85.90360782135646,60.0,1,495.37525931429894,4.096392178643541,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2438,172.4104342648055,76.89752746926104,77.0,1,1973.2270427126243,13.102472530738964,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2439,200.52509134804842,82.41905786450359,64.0,1,716.0415320361469,7.580942135496414,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2440,193.15203368331572,87.83714891360988,55.0,1,424.31597905820763,2.16285108639012,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2441,226.37092447285463,76.32669241449204,91.0,1,4380.3893485621575,13.673307585507956,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2442,357.64696948591103,88.50534842320636,50.0,1,173.67547427072486,1.4946515767936432,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2443,127.26359129730498,88.45907747583534,48.0,1,183.469310099665,1.5409225241646567,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2444,312.3399178051629,88.82042954957271,56.0,1,172.5660462789527,1.179570450427292,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2445,228.1813983388144,87.44877629107535,49.0,1,181.48664318371297,2.5512237089246526,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2446,201.38948331068013,86.71982461335065,48.0,1,176.89829931027722,3.280175386649347,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2447,151.27178816784732,85.3497919162525,52.0,1,158.8931438336268,4.650208083747501,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2448,190.3580354911477,87.16343201873026,55.0,1,234.85708413538427,2.836567981269738,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2449,192.29428128028798,86.38441619299768,56.0,1,308.0722115009317,3.6155838070023236,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2450,237.48230289369593,86.33768819065547,58.0,1,329.62481874785107,3.66231180934453,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2451,124.27627895577967,82.47134306016503,84.0,1,2635.6122315763882,7.528656939834974,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2452,231.12491301304007,86.79743240926935,55.0,1,268.4079592954714,3.202567590730652,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2453,355.1283392381374,79.62082423674782,91.0,1,5049.749009200134,10.379175763252178,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2454,141.63353770204898,88.14454890884427,59.0,1,364.4086035793467,1.8554510911557287,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2455,239.25770354121192,89.01928255379941,49.0,1,144.32621704294996,0.9807174462005861,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2456,202.32293245803456,81.77384122376522,53.0,1,427.4274808982816,8.226158776234783,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2457,222.84284121962514,89.03747823030155,55.0,1,307.88093627216256,0.9625217696984549,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2458,187.41392720612225,80.77453855052113,75.0,1,2202.800467443691,9.225461449478871,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2459,163.32608167481064,85.04151359802218,93.0,1,4839.63808854109,4.958486401977822,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2460,19.141475777260045,87.10018560222166,97.0,1,5888.106355315449,2.899814397778343,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2461,226.30902115799782,86.9832144328781,55.0,1,341.0306437924833,3.0167855671219,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2462,140.37248061656217,75.46439344210548,81.0,1,1961.0947479959498,14.535606557894525,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2463,52.85678405226091,85.68052848691116,55.0,1,220.05377872650863,4.319471513088843,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2464,179.83819507379727,85.45073053852066,55.0,1,317.2232768335737,4.549269461479341,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2465,198.64287627078048,84.87347234446324,54.0,1,144.64232290820866,5.126527655536762,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2466,186.71429259387082,86.55101252862273,51.0,1,153.3107083770479,3.448987471377265,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2467,161.31739989186624,79.23370260993046,68.0,1,965.2006582303815,10.76629739006954,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2468,272.77143927884526,83.33933893809889,57.0,1,344.49702765853726,6.660661061901109,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2469,311.6417485136028,89.04949148690265,44.0,1,143.19962391672132,0.950508513097347,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2470,258.87388958684994,86.0530902446159,62.0,1,664.1308058523477,3.946909755384098,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2471,119.10140933089917,85.45800281562752,52.0,1,190.26841069590537,4.541997184372477,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2472,229.1751995200722,86.67652666110975,49.0,1,180.4990715542901,3.3234733388902526,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2473,152.5600583866637,88.14831461505723,45.0,1,118.61115253140933,1.851685384942769,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2474,295.29286665388713,87.81877909823477,96.0,1,5066.439241830471,2.1812209017652293,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2475,29.535464959337965,89.12298133379247,43.0,1,86.96524969603719,0.8770186662075332,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2476,144.8911367113292,83.44681873379737,53.0,1,167.51775239321043,6.553181266202628,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2477,159.4028559767249,88.50159112138151,54.0,1,386.3582450708047,1.4984088786184913,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2478,100.34722096408818,87.32614021829332,54.0,1,151.3238026845318,2.673859781706682,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2479,223.8900597743913,74.94024285089324,98.0,1,6866.075286735329,15.059757149106758,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2480,253.1029261482082,86.59444278991614,48.0,1,175.98977100323492,3.405557210083856,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2481,138.23953015190767,86.32285063981176,82.0,1,2953.246821227798,3.6771493601882383,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2482,205.3857933500311,87.91336411380831,52.0,1,176.7591579912562,2.0866358861916865,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2483,214.94037500907478,87.00925581494499,60.0,1,482.81786955170503,2.990744185055007,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2484,149.82545366705114,83.63738429579766,96.0,1,5131.274192078904,6.362615704202341,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2485,115.45494011854518,85.35491628574495,54.0,1,393.2593115816083,4.645083714255051,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2486,202.4036617388555,80.0141415535185,68.0,1,1143.1198092020875,9.985858446481501,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2487,278.8069844804263,85.57901513340231,95.0,1,5211.731609233999,4.420984866597692,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2488,176.21969389504693,81.22943620686327,79.0,1,2470.6005573660063,8.77056379313673,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2489,185.6336455405056,89.16264202322573,49.0,1,231.9514353656717,0.8373579767742712,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
2490,232.98224763738745,82.92162897571383,63.0,1,782.6005289016533,7.07837102428617,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
