,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
3194,241.48728681754187,84.39276606375066,100.0,1,4316.537204200777,5.607233936249344,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3195,148.0645573373878,85.8624761959572,100.0,1,4391.803273534766,4.1375238040428,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3196,263.8294952084136,81.5383868918271,100.0,1,4196.504712352285,8.461613108172898,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3197,43.491602927893446,88.84839881693753,100.0,1,4422.284103205151,1.1516011830624677,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3198,220.05913007938713,84.7618119456473,100.0,1,4065.4772266026216,5.238188054352705,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3199,260.7148430780843,86.75094879988038,100.0,1,2958.678863475384,3.2490512001196237,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3200,338.3585359984451,88.43516938583797,100.0,1,4218.260619192578,1.5648306141620338,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3201,298.63041838902325,84.87537267949604,100.0,1,4410.772324721645,5.124627320503961,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3202,20.95892700958157,89.41905411982533,100.0,1,4332.708020944357,0.5809458801746672,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3203,36.5079818829227,84.0043774757418,100.0,1,4165.54348799194,5.995622524258195,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3204,279.2533308003041,86.46272858750828,100.0,1,4739.819578166036,3.5372714124917195,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3205,323.826174496816,86.51678435541734,100.0,1,4492.01411372404,3.483215644582657,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3206,220.26692601612615,87.63367790057187,100.0,1,4115.073359760541,2.3663220994281318,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3207,37.27131426588311,78.57146789200826,100.0,1,4682.566680348224,11.428532107991742,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3208,307.885961798108,86.25689325729945,100.0,1,4123.062380002524,3.7431067427005473,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3209,80.90579763374788,86.50800048658277,100.0,1,2813.201133262332,3.491999513417227,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3210,74.28203564837771,87.12080184489169,100.0,1,4209.833824765028,2.8791981551083126,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3211,123.33317193879714,85.80980955032503,100.0,1,4709.013822540803,4.190190449674972,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3212,245.7779958730846,81.71921551174741,100.0,1,3879.4108563028403,8.280784488252593,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3213,113.81506975213904,86.01450079878784,100.0,1,3954.6547301922974,3.985499201212164,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3214,42.581966692387404,81.84336393278592,100.0,1,3950.75367990457,8.15663606721408,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3215,188.2413971136547,84.34470664470965,100.0,1,3860.528192142033,5.655293355290354,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3216,355.8063142227093,85.24127370896146,100.0,1,4652.291104109733,4.758726291038542,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3217,290.9783912881411,85.80583261964799,100.0,1,4188.533822933283,4.194167380352013,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3218,316.59566885222614,84.59369037187977,100.0,1,4284.286643938361,5.406309628120226,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3219,65.68441914559374,87.75448762925299,100.0,1,5145.1849821238575,2.245512370747008,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3220,146.17894258717962,85.14596867447555,100.0,1,3732.1115689297485,4.854031325524446,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3221,250.30207850929068,83.36341186967164,100.0,1,3561.656974158469,6.636588130328363,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3222,137.01917300958175,88.21700099364215,100.0,1,3756.6297728967015,1.782999006357855,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3223,256.5807450376563,80.27647686048624,100.0,1,4948.861891248419,9.723523139513759,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3224,50.721084228799505,84.94373827216695,100.0,1,3710.350255583223,5.056261727833046,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3225,145.31080197927594,83.14856616977698,100.0,1,4701.60520836864,6.851433830223016,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3226,311.24505477542715,83.9480576147788,100.0,1,3741.203799530797,6.051942385221196,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3227,126.88123335403526,81.83435125679868,100.0,1,3453.493789560352,8.165648743201317,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3228,267.5700511465684,84.53248929422236,100.0,1,4562.487356764585,5.4675107057776415,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3229,88.11893771884259,88.42116452845063,100.0,1,4298.164683855081,1.5788354715493682,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3230,260.8336843021576,85.1378007920433,100.0,1,3742.3584209163337,4.8621992079567065,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3231,314.35112564837965,85.00029371802168,100.0,1,3955.175125484007,4.99970628197832,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3232,114.09007931042986,79.02447847722736,100.0,1,4201.538292769355,10.975521522772638,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3233,346.79436129483685,88.16998316036073,100.0,1,4732.0759831692885,1.8300168396392706,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3234,185.30775794559148,88.35689706214141,100.0,1,3837.475373682614,1.6431029378585862,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3235,302.990856922054,86.08670925187094,100.0,1,3395.305484169291,3.9132907481290573,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3236,179.0293538019573,88.06365055336687,100.0,1,4343.666465241877,1.9363494466331304,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3237,184.35667920760835,87.29144381024352,100.0,1,3385.2971521256995,2.7085561897564787,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3238,304.3194817434529,85.28434205219568,100.0,1,5112.575188854953,4.715657947804317,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3239,261.3354850520244,85.94616366220411,100.0,1,4405.88949555871,4.053836337795886,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3240,5.275789469604526,86.88087215288891,100.0,1,4850.461811158313,3.1191278471110877,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3241,201.09203518346004,86.71491051134662,100.0,1,3957.510687415698,3.2850894886533837,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3242,242.93245963099397,83.88210834235012,100.0,1,3607.6545290599847,6.117891657649878,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3243,337.6091829128551,83.9989574082947,100.0,1,5253.377739603228,6.0010425917053,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3244,42.48661521591378,86.3256573407074,100.0,1,3906.378994475577,3.6743426592926056,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3245,23.19983270944982,88.71802973201488,100.0,1,2870.6793268904817,1.2819702679851162,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3246,47.112637758076936,85.62558086616889,100.0,1,4505.367244587317,4.374419133831111,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3247,103.419773614184,84.67003843510724,100.0,1,4061.4674300860615,5.329961564892756,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3248,292.59716577082327,86.3803752990422,100.0,1,3737.9183001599727,3.6196247009578,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3249,297.1400743287273,85.3475285916382,100.0,1,2759.731069460308,4.652471408361805,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3250,204.14903321049283,85.91440968347183,100.0,1,3968.9678463659225,4.085590316528169,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3251,73.3949651688189,85.06673314234428,100.0,1,2899.5132282304717,4.933266857655724,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3252,281.31857595009365,84.13069258965616,100.0,1,3850.3838025151776,5.869307410343836,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3253,180.3254543462039,87.953711728305,100.0,1,3859.385096300944,2.046288271695005,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3254,217.94252945130532,85.99054472150128,100.0,1,3554.081678194703,4.00945527849872,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3255,240.36688897464285,81.04258338356937,100.0,1,5069.344347510161,8.957416616430635,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3256,169.36067944165438,86.33279841041917,100.0,1,3881.5858478769283,3.667201589580827,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3257,146.5525564721015,85.88645599922913,100.0,1,4500.289800020196,4.113544000770872,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3258,310.57407181935986,86.78197295343841,100.0,1,5515.689358287844,3.2180270465615877,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3259,287.17248744812804,84.54575718919975,100.0,1,4308.383291205208,5.4542428108002525,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3260,307.3284068339653,85.54856931901502,100.0,1,5161.615825632824,4.451430680984984,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3261,320.6896765564044,87.21947881637901,100.0,1,4008.6584501070183,2.7805211836209907,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3262,203.29655383796782,83.68486806918953,100.0,1,5048.780811848358,6.315131930810466,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3263,294.3956503442008,83.93989402169707,100.0,1,4848.9891156124695,6.0601059783029285,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3264,250.00022637860283,79.22441548295377,100.0,1,4756.363789214242,10.775584517046227,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3265,344.800936709019,84.8036305827864,100.0,1,4132.059954418441,5.196369417213603,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3266,350.82716592547786,87.67637820334981,100.0,1,3720.532646491847,2.323621796650187,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3267,12.190439741351385,79.83046072613952,100.0,1,4015.269774251439,10.16953927386048,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3268,257.83198195059845,83.7217136298908,100.0,1,4617.548152645272,6.2782863701092,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3269,128.09077956536322,86.88125323426284,100.0,1,3074.8997080476715,3.118746765737157,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3270,334.7026873848933,79.01806268674153,100.0,1,4672.182561860051,10.98193731325847,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3271,118.70682544559322,82.27535112714601,100.0,1,4702.098886507388,7.72464887285399,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3272,82.61084736091964,86.69304694016658,100.0,1,3296.7982163469646,3.3069530598334183,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3273,233.2505388461065,81.26273749568163,100.0,1,5135.906672077113,8.737262504318366,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3274,284.904820444264,87.4243934443453,100.0,1,3975.886917527808,2.5756065556547014,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3275,163.35619973948008,84.44151422966874,100.0,1,3646.5545444608856,5.558485770331259,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3276,60.38146823721182,86.512032306071,100.0,1,3456.81623404943,3.4879676939289936,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3277,301.4393238040074,81.26792540854912,100.0,1,3048.3256389355415,8.732074591450882,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3278,183.42951831738088,86.80971426036392,100.0,1,4662.610557645061,3.1902857396360815,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3279,75.96680933844442,86.07275499818267,100.0,1,3457.6572819056178,3.927245001817326,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3280,275.51778271945926,85.09810984413167,100.0,1,2816.005104478493,4.90189015586833,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3281,313.14028242775555,82.86766538214044,100.0,1,5114.328966679094,7.132334617859556,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3282,314.3036636943917,88.52345514428652,100.0,1,3616.002865023737,1.4765448557134846,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3283,293.0038373154024,73.1468227880667,100.0,1,5248.008318584021,16.8531772119333,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3284,103.06133272099373,86.98985738357163,100.0,1,3869.971475631812,3.010142616428368,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3285,298.44896339157515,88.30537329676703,100.0,1,4130.98035557395,1.69462670323297,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3286,356.31433849627916,85.49707657704805,100.0,1,4602.618668099506,4.502923422951952,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3287,74.62016608066257,86.79995306521666,100.0,1,3247.6783309066905,3.2000469347833445,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3288,357.34421023779805,86.69421326099786,100.0,1,2814.1469572617534,3.3057867390021443,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3289,97.38552590347986,82.47754972639444,100.0,1,5797.468063920679,7.522450273605557,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3290,277.8106575598396,87.93363043712364,100.0,1,3363.2811329673614,2.0663695628763605,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3291,84.47736845502317,84.0862599368619,100.0,1,5978.3648227043295,5.913740063138107,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3292,214.79637550952626,86.24526988671431,100.0,1,4264.765772080738,3.7547301132856887,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3293,170.98365935834687,86.47964380325068,100.0,1,4113.496528812504,3.5203561967493187,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3294,104.60791032918848,82.76359986624233,100.0,1,4517.239354424524,7.2364001337576696,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3295,357.25249102060087,88.4676027241203,100.0,1,2778.2927141350488,1.5323972758797026,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3296,280.6960162617927,81.51790891830488,100.0,1,3943.799547125333,8.482091081695117,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3297,2.5790669066572796,88.29957150954795,100.0,1,3908.531427054071,1.7004284904520546,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3298,254.68060229485093,86.59277958760018,100.0,1,4721.0670966777325,3.4072204123998233,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3299,298.7614816661731,88.65739779094085,100.0,1,4908.237312893687,1.3426022090591516,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3300,103.5897451965997,86.35290843954516,100.0,1,4244.403358853496,3.6470915604548395,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3301,52.32172128984007,86.98097113825587,100.0,1,4480.2473051412535,3.0190288617441325,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3302,148.97699161258126,86.7206443464746,100.0,1,3538.1642264511293,3.2793556535254,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3303,108.25240050564788,85.38947854405387,100.0,1,4983.34047296176,4.610521455946127,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3304,13.944712238988135,86.60556281012354,100.0,1,3609.8502450931014,3.394437189876456,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3305,311.28574099302386,85.80781878219541,100.0,1,3668.081152210476,4.192181217804588,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3306,327.8336138653688,84.75978849499595,100.0,1,4220.455278001659,5.240211505004055,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3307,306.66310265875893,86.16906858486968,100.0,1,4169.422300354613,3.8309314151303226,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3308,93.92548705863958,89.26866199267234,100.0,1,5061.898546448041,0.7313380073276647,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3309,24.28060275035657,84.20913087519436,100.0,1,3728.01867571716,5.7908691248056385,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3310,303.99327739207524,82.57267461486029,100.0,1,4957.103717219061,7.42732538513971,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
3311,308.3975050801575,86.58345831844656,100.0,1,3497.5171151297145,3.41654168155344,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
