,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
2770,248.40618034812672,88.13000662638315,100.0,1,6691.69968045552,1.8699933736168504,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2771,313.16454950350465,82.35955968366838,100.0,1,5091.064891648259,7.64044031633162,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2772,257.32228584417146,72.95805251829266,100.0,1,6297.314289835249,17.04194748170734,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2773,72.21263622121297,77.4732826289075,100.0,1,6328.666910192569,12.526717371092502,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2774,249.6572023123913,86.27632928375992,100.0,1,5125.581427572828,3.723670716240079,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2775,27.505547989778247,85.33320343987879,100.0,1,6140.1325141363295,4.666796560121213,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2776,272.21867534316823,76.68526169726968,100.0,1,5384.765254003731,13.31473830273032,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2777,357.83027079350546,78.94196427159247,100.0,1,6313.475400783599,11.058035728407532,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2778,176.2735052098396,84.53979389864361,100.0,1,5623.162755801291,5.460206101356391,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2779,282.93803879775214,82.94890496373588,100.0,1,6563.215213486013,7.051095036264115,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2780,223.37865775370645,76.79937104807811,100.0,1,6012.145493214285,13.200628951921885,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2781,224.01826875866786,78.97577497929194,100.0,1,4758.636820628695,11.024225020708059,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2782,161.18312444688667,80.81235271214076,100.0,1,5602.569676092002,9.187647287859235,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2783,131.6898889752081,70.16837444704989,100.0,1,7180.889722506066,19.831625552950115,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2784,103.91236692468118,86.78935361761803,100.0,1,5416.756929968691,3.2106463823819666,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2785,177.7971961050433,89.54269777552594,100.0,1,5277.825012154232,0.45730222447406277,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2786,179.84296281015776,86.87297535815387,100.0,1,5086.145479508239,3.127024641846134,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2787,199.00262999365606,86.1604869281614,100.0,1,6130.04940840496,3.8395130718385957,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2788,272.93854866095234,81.76761864367843,100.0,1,5859.956134805204,8.232381356321568,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2789,123.43814022879455,78.34913673474443,100.0,1,6156.3116130922235,11.650863265255566,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2790,320.92988280613355,88.50055181515378,100.0,1,6767.347026655391,1.4994481848462158,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2791,245.0674815143526,80.51285978162538,100.0,1,5897.769864826864,9.48714021837462,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2792,106.45518163609736,76.23842394389544,100.0,1,6547.24881868402,13.761576056104559,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2793,196.41768669681682,83.90099208657634,100.0,1,5366.040147536052,6.099007913423662,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2794,54.106205469693116,60.54000626501819,100.0,1,6332.710777470802,29.459993734981808,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2795,185.55433140091037,83.53826862076652,100.0,1,5625.925750955091,6.461731379233484,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2796,268.8584447330144,69.0440640278039,100.0,1,7343.903039385193,20.9559359721961,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2797,49.58687035045451,83.7351736571859,100.0,1,6002.78922433123,6.2648263428141036,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2798,296.1098892268784,80.4081906831719,100.0,1,5721.868571670773,9.591809316828105,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2799,249.64317358486494,73.11571320350467,100.0,1,5018.501605423144,16.88428679649533,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2800,8.554833235356769,81.9446556259246,100.0,1,7341.164548046093,8.055344374075403,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2801,118.08536378344509,84.35459143430306,100.0,1,5259.364324014255,5.64540856569694,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2802,66.49103313914456,76.38193182934809,100.0,1,6353.186641464507,13.61806817065191,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2803,75.68879790340733,79.57678871012888,100.0,1,6378.483740706795,10.42321128987112,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2804,288.2089890198687,78.28432562806906,100.0,1,7618.035686367146,11.715674371930945,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2805,245.73444845381738,84.24361441877386,100.0,1,4599.272163537132,5.756385581226141,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2806,123.40760532920115,86.15119981584094,100.0,1,5905.546150597719,3.8488001841590602,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2807,106.90315169144515,80.94392706477187,100.0,1,5541.770461457408,9.05607293522813,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2808,186.96297097607237,80.30520174709983,100.0,1,5765.360007690544,9.69479825290017,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2809,255.14563794129748,88.70468166790735,100.0,1,5455.558818422375,1.2953183320926485,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2810,194.77821045267032,83.02819154128157,100.0,1,5197.362699721903,6.971808458718428,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2811,60.983463655752985,83.40166375912611,100.0,1,4906.972821553977,6.598336240873891,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2812,316.2428729128469,87.32970557107559,100.0,1,5258.174092788042,2.6702944289244073,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2813,73.74917387125224,59.83206427835898,100.0,1,6290.062772239182,30.167935721641022,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2814,65.64179031661028,80.48652456915715,100.0,1,6252.27982526152,9.513475430842846,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2815,196.84592525831926,82.75071197482401,100.0,1,5426.234972201359,7.249288025175986,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2816,268.23806478078626,79.79375798033384,100.0,1,5548.325990185046,10.206242019666163,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2817,260.3368013357637,82.3838091583508,100.0,1,6979.381233716074,7.6161908416492,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2818,302.26011559594383,81.55662082497754,100.0,1,6199.900044868749,8.443379175022457,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2819,174.6731153237717,80.84980670981676,100.0,1,6168.138651673798,9.150193290183239,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2820,255.15024432828005,86.49064383607858,100.0,1,6020.734620549137,3.5093561639214244,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2821,68.3229525899843,77.54677499596633,100.0,1,5889.9245812486115,12.45322500403367,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2822,344.1599591997564,85.29091141220974,100.0,1,5701.848180616866,4.709088587790262,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2823,300.28744157551597,78.04043324538512,100.0,1,5155.424812158919,11.959566754614883,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2824,216.01741433078166,87.4657537083629,100.0,1,5708.807204859093,2.5342462916371034,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2825,244.83660633111893,85.59211547054208,100.0,1,6275.837156346315,4.407884529457917,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2826,250.4047558225293,80.99587592922454,100.0,1,5333.961498897399,9.004124070775461,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2827,1.5412082876744948,77.83465740096648,100.0,1,6635.0123216597685,12.165342599033522,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2828,35.79039799288781,86.87619585944178,100.0,1,6560.919306011721,3.123804140558221,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2829,176.16909773566135,85.8312011883456,100.0,1,4407.381596346439,4.168798811654398,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2830,260.03209660206676,87.48258703628312,100.0,1,6099.788635290276,2.517412963716879,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2831,98.99848000670231,77.1143023720058,100.0,1,6254.700346393272,12.885697627994205,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2832,73.94241599016833,85.80993644940278,100.0,1,6135.504362870615,4.190063550597216,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2833,174.3524342185378,84.18718753485197,100.0,1,4915.544706765795,5.812812465148028,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2834,126.6686802320306,75.61896580077769,100.0,1,5536.230726629335,14.381034199222313,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2835,141.27994592032428,76.62196125326075,100.0,1,4759.696942268938,13.37803874673925,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2836,57.985767412417246,87.93427907126811,100.0,1,4673.985632869118,2.065720928731892,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2837,172.89585063839297,70.39715842493358,100.0,1,5235.870486670285,19.60284157506642,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2838,24.032118397453523,79.74849139598177,100.0,1,5960.679274765795,10.251508604018227,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2839,171.67435502099158,82.19381014374008,100.0,1,6264.842029284886,7.80618985625992,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2840,178.8290127567116,83.56811307826017,100.0,1,7225.186024365763,6.431886921739832,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2841,299.98543706900483,82.47597634544789,100.0,1,5150.91331175087,7.52402365455211,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2842,276.9334133906486,88.52931065963068,100.0,1,4914.03147652104,1.4706893403693186,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2843,221.6490610565272,76.6478945800373,100.0,1,6283.115502080254,13.352105419962697,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2844,202.1840859445291,87.64275170808757,100.0,1,4244.230506480651,2.357248291912427,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2845,40.71316990169935,86.25365403944144,100.0,1,5469.612401261927,3.746345960558557,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2846,284.6317890260316,58.85279485844304,100.0,1,6166.398370088791,31.14720514155696,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2847,330.2941201676588,75.5520761750352,100.0,1,6300.4131666244375,14.447923824964803,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2848,162.32704302927726,83.87286984397733,100.0,1,5568.144398322757,6.127130156022673,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2849,246.4189309723738,64.78382192141983,100.0,1,6669.672295834667,25.21617807858017,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2850,63.40412126535438,80.18603904916634,100.0,1,5593.350284715262,9.81396095083366,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2851,277.37180207801805,80.26126790642637,100.0,1,6188.579405557743,9.738732093573631,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2852,53.4766412385392,85.50235421528764,100.0,1,4915.606518791287,4.497645784712361,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2853,117.68882081275761,87.95741176857827,100.0,1,4379.052270909974,2.042588231421732,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2854,62.56288018197764,83.60044095988407,100.0,1,5651.1629998863245,6.399559040115932,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2855,320.7707748969994,82.89921795845285,100.0,1,5480.1597500106245,7.1007820415471485,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2856,316.07309354361803,79.34321048746936,100.0,1,6336.893128224449,10.656789512530636,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2857,355.62222064577986,84.85511940716067,100.0,1,5791.205951684912,5.144880592839328,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2858,254.76325682666618,79.94921120470924,100.0,1,6836.088507786657,10.050788795290757,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2859,343.6024485537339,80.5474656870255,100.0,1,6264.069439444547,9.452534312974507,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2860,50.345492424964036,85.71714841367614,100.0,1,5184.283270503116,4.282851586323858,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2861,310.9498246348656,79.38864810005765,100.0,1,6990.7079762631965,10.611351899942349,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2862,161.2026655253183,84.68726162092,100.0,1,5400.718070272492,5.3127383790800025,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2863,212.51281255961766,86.03134829045493,100.0,1,5502.311868303431,3.968651709545071,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2864,149.23318668544974,77.88369913108372,100.0,1,6055.309583025448,12.116300868916284,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2865,32.09069784654378,85.2710185912753,100.0,1,6235.140531028981,4.728981408724707,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2866,79.73511376750632,74.01585976624446,100.0,1,6744.447725307076,15.98414023375554,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2867,210.7693452928101,84.05953986737664,100.0,1,6647.555571349868,5.9404601326233575,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2868,339.2054842623356,77.45084390368702,100.0,1,6573.740519492726,12.549156096312984,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2869,277.6364554694347,85.56126459024216,100.0,1,5504.809292094702,4.4387354097578395,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2870,277.9578329327203,83.51559588945278,100.0,1,5507.706715892054,6.484404110547217,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2871,113.5309776568992,80.3265019334451,100.0,1,4470.529392076768,9.673498066554899,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2872,96.8686369915569,85.57065910599624,100.0,1,5966.302269514475,4.429340894003758,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2873,68.19620258597325,68.27708523417026,100.0,1,7305.8843767677945,21.722914765829742,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2874,301.8887757209843,78.24156253090821,100.0,1,5882.418068130946,11.758437469091788,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2875,299.16400087497277,69.1011189300406,100.0,1,5345.266926906031,20.8988810699594,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2876,24.249244950518676,74.41515286395368,100.0,1,5953.838254639819,15.58484713604632,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2877,153.03041626492046,72.38718815840217,100.0,1,6477.139696454738,17.612811841597832,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2878,146.8949018446134,82.08169232421986,100.0,1,4809.607658143377,7.918307675780142,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2879,240.0294171121767,76.41039235180169,100.0,1,6720.375834280421,13.58960764819831,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2880,224.11364535059812,85.50704962585013,100.0,1,6019.583706420247,4.492950374149871,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2881,145.99543236596796,87.85666721148085,100.0,1,5057.7727948471775,2.143332788519146,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2882,93.24366393740512,73.61951383188237,100.0,1,3801.3270922850847,16.380486168117628,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2883,316.4047778214612,83.91327792579867,100.0,1,6114.834427948881,6.086722074201333,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2884,301.0406315189063,75.91662959344366,100.0,1,5648.146373328889,14.083370406556341,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2885,131.53457988392398,75.01367062814282,100.0,1,6738.73929728425,14.986329371857181,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
2886,320.4283765136994,87.31950080257434,100.0,1,5366.848539107352,2.680499197425661,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
