,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
3835,101.71311852499483,88.97181111981182,100.0,1,1516.9627514815254,1.028188880188182,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3836,236.88072522417815,89.61450946258206,100.0,1,907.4405167130908,0.3854905374179367,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3837,198.12916390498415,86.53466172009642,100.0,1,1891.869602522073,3.465338279903577,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3838,161.13383757264103,87.72110834503135,100.0,1,1180.4995554576235,2.278891654968646,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3839,120.53933512874471,87.40925689711707,100.0,1,739.4105626818796,2.590743102882925,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3840,301.574611096406,88.71443737594518,100.0,1,502.21652919891324,1.285562624054819,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3841,117.77334727224562,87.36430593312242,100.0,1,916.3121900099084,2.6356940668775763,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3842,64.35809737782937,86.22271205146423,100.0,1,992.0933498705048,3.777287948535772,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3843,332.522859324686,88.58419206721682,100.0,1,1642.3164264413567,1.4158079327831814,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3844,272.0624492543889,88.60397796797709,100.0,1,1185.2802854136007,1.3960220320229126,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3845,37.24115991976213,88.24901514216678,100.0,1,1389.6208390644774,1.7509848578332168,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3846,96.63240789446209,87.9033626733662,100.0,1,1155.0053973564422,2.0966373266337968,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3847,25.80103290672015,88.39643401428981,100.0,1,1964.1080003612312,1.6035659857101905,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3848,330.758184584725,88.71487549094178,100.0,1,1672.470692457878,1.285124509058221,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3849,9.38668463294299,88.52793076955017,100.0,1,1175.7858117875478,1.4720692304498328,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3850,63.575972266180955,88.7966730833925,100.0,1,2237.941601021376,1.2033269166074945,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3851,91.59138839903443,89.5550115364575,100.0,1,801.6592521258272,0.44498846354250077,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3852,359.6083827744611,88.12559198988701,100.0,1,1647.6308200141607,1.8744080101129867,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3853,338.378032471528,88.98775136843992,100.0,1,1287.9786957696094,1.0122486315600838,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3854,190.02005817908972,86.67034830327269,100.0,1,809.7392897320167,3.3296516967273107,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3855,110.90371866609415,86.77485313029244,100.0,1,1810.9682413546038,3.225146869707558,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3856,190.17499423259986,88.14290231411157,100.0,1,1581.7714538024618,1.8570976858884336,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3857,180.21896773964875,86.03102247101845,100.0,1,1317.3193580876111,3.9689775289815543,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3858,315.8018159478885,86.95691133964509,100.0,1,1263.3014896192096,3.043088660354911,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3859,71.79451552886127,88.14155676424122,100.0,1,1286.9409752539036,1.8584432357587843,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3860,331.59384551686605,85.92559646610594,100.0,1,1591.447574849428,4.074403533894056,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3861,215.16721001802009,86.87424741275836,100.0,1,1490.9887426555222,3.125752587241635,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3862,107.10743217824843,87.55989983030362,100.0,1,1271.3077956830025,2.440100169696379,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3863,69.40882247037864,88.46244075017951,100.0,1,1341.8107296270978,1.5375592498204895,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3864,253.2180928080286,87.61512965884206,100.0,1,1049.04494276484,2.384870341157935,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3865,294.4529949871072,89.36127310055932,100.0,1,1608.9611546481235,0.6387268994406838,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3866,292.01012119924565,86.79138650602435,100.0,1,1595.9266060605041,3.2086134939756477,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3867,242.57790162834516,88.58104011960044,100.0,1,785.588368701472,1.4189598803995551,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3868,150.18102166214027,87.89569207679115,100.0,1,815.3752428179798,2.10430792320885,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3869,357.87917210439633,89.46576216108913,100.0,1,1598.6236046807178,0.5342378389108688,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3870,56.71304960410393,89.29043002077445,100.0,1,750.7098641648736,0.7095699792255488,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3871,122.26659538624943,87.61731699397303,100.0,1,1192.5940874912442,2.3826830060269657,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3872,32.937204316420534,87.42412398766828,100.0,1,1272.1668315212785,2.575876012331719,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3873,285.456737111038,86.96943034587045,100.0,1,1548.2883173055166,3.0305696541295504,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3874,21.691959372394273,85.08015180048035,100.0,1,1158.1600135669348,4.919848199519649,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3875,124.38929329137947,86.47385538349845,100.0,1,1301.6805337806709,3.526144616501554,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3876,271.28141152685293,85.28793988874548,100.0,1,1100.8964172682304,4.712060111254516,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3877,239.3414517374678,88.44887236550348,100.0,1,1284.0009407818818,1.551127634496524,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3878,19.214297601265685,85.66022958768394,100.0,1,1433.958010239621,4.3397704123160565,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3879,270.148409707743,87.6885393794358,100.0,1,1295.2119093910235,2.3114606205642048,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3880,312.93554444760116,86.79305719089979,100.0,1,1257.5953103790876,3.2069428091002123,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3881,336.9353212651395,88.44986202273715,100.0,1,1211.198258971905,1.5501379772628496,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3882,100.33372631453489,87.91292343117983,100.0,1,926.7389048086384,2.087076568820166,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3883,69.94863821065282,89.2802907482146,100.0,1,1413.403083993897,0.7197092517854031,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3884,74.73334211519875,87.84730686944557,100.0,1,1487.839864511012,2.1526931305544252,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3885,63.53064764634262,85.73185095189157,100.0,1,972.6922027034019,4.268149048108427,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3886,93.27460240039902,88.68921300435498,100.0,1,1107.4718600538831,1.3107869956450173,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3887,111.18187270852843,89.39767500148868,100.0,1,803.2536149319063,0.602324998511321,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3888,4.391252373306125,89.15666363868911,100.0,1,1362.700387914084,0.8433363613108895,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3889,0.575306208839901,86.00273222172954,100.0,1,1737.8019822016988,3.997267778270455,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3890,329.22652932521487,87.83883914867062,100.0,1,1397.6019289130668,2.1611608513293845,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3891,45.69921636853891,89.41296852616685,100.0,1,729.7595506976022,0.5870314738331501,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3892,32.204174726433656,88.98557786620609,100.0,1,1528.4579441640403,1.0144221337939143,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3893,45.3690444216779,86.6984267683922,100.0,1,2231.9154152698866,3.3015732316078044,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3894,341.92841448797003,89.47989118540673,100.0,1,1494.7021096921787,0.5201088145932715,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3895,299.9058382978653,89.05069196361507,100.0,1,1878.652952289356,0.9493080363849344,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3896,353.7638091933565,88.80835202603322,100.0,1,1403.3879542825825,1.1916479739667807,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3897,312.439533708142,86.75621339708343,100.0,1,1037.8604429151571,3.243786602916572,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3898,101.32271068274682,88.45367432026774,100.0,1,1137.166952304564,1.5463256797322629,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3899,192.4058230607129,86.27723649083784,100.0,1,1050.6432167488874,3.7227635091621636,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3900,207.23875598007913,87.45120413154036,100.0,1,1659.081340619305,2.548795868459635,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3901,181.61677869768548,88.86679400862798,100.0,1,862.6845282090965,1.133205991372023,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3902,226.78808197762675,87.50158381195178,100.0,1,1628.5593864343073,2.4984161880482247,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3903,191.04806188635325,86.88125174209905,100.0,1,1795.7074778137087,3.118748257900947,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3904,343.43018918522876,89.50468853502042,100.0,1,992.8423843528353,0.49531146497957934,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3905,211.48812592390595,86.84118818200031,100.0,1,1781.7979368814208,3.158811817999691,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3906,279.12973109562716,88.9585241859147,100.0,1,1160.7074511583346,1.0414758140853024,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3907,116.64602865464275,86.52313861876863,100.0,1,1054.5695229229498,3.476861381231373,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3908,300.87313910907494,89.15289216815992,100.0,1,1024.276429644696,0.8471078318400771,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3909,72.97331500501005,83.48560776522014,100.0,1,1983.534755210381,6.514392234779862,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3910,336.6461965164614,88.24264720525184,100.0,1,1082.2256182324377,1.757352794748158,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3911,40.671027026156125,88.03143155033779,100.0,1,1784.5931045936773,1.9685684496622144,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3912,219.83301350543312,86.0293603438877,100.0,1,1274.6177469660406,3.970639656112297,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3913,86.73435516918785,86.17131350754102,100.0,1,1199.045914654508,3.828686492458985,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3914,238.607728483684,89.46084568737608,100.0,1,1045.0457254602602,0.5391543126239213,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3915,91.56061206578616,87.60462891609627,100.0,1,1381.4532212696654,2.3953710839037257,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3916,36.73595409693621,85.94564190681228,100.0,1,1196.507368705626,4.054358093187716,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3917,284.450268772461,86.99903509751454,100.0,1,1334.9967012265604,3.000964902485464,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3918,341.3892283749918,88.48507173245306,100.0,1,637.8255912224196,1.514928267546935,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3919,304.9283334622654,83.96063955181104,100.0,1,1891.1316345971213,6.039360448188958,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3920,64.21762277977538,85.53312393584231,100.0,1,992.7352287135498,4.466876064157688,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3921,317.77070510001874,88.68676763062923,100.0,1,991.0679933871119,1.3132323693707662,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3922,278.9486291185532,87.44597850881111,100.0,1,1468.9679218353772,2.554021491188891,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3923,301.10462351127717,87.36153657753682,100.0,1,1488.9217822145308,2.6384634224631753,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3924,38.44137274429526,86.96532639593994,100.0,1,1098.4717772190388,3.0346736040600604,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3925,184.03215495583473,88.94142138604448,100.0,1,717.5757196865626,1.0585786139555182,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3926,57.507465748976706,88.75253307111116,100.0,1,1785.3086030613617,1.2474669288888407,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3927,352.18708318421653,86.94454005000311,100.0,1,1512.848706397199,3.0554599499968873,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3928,25.889914470883237,88.79993999019352,100.0,1,1104.1793353087658,1.200060009806478,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3929,254.99352477309606,86.54763672129347,100.0,1,1175.9788955153888,3.452363278706528,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3930,295.6228241688649,85.33494243928027,100.0,1,1127.7624465948143,4.665057560719731,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3931,97.18346062638213,87.53441090830388,100.0,1,1183.5613882097184,2.465589091696117,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3932,26.92081796213736,87.98079473365054,100.0,1,1812.588825209335,2.0192052663494593,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3933,192.07140878172925,88.34174615482888,100.0,1,1049.2480302014233,1.6582538451711173,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3934,82.84566423327006,87.28092478767506,100.0,1,632.2944048412506,2.719075212324938,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3935,18.429826035363753,88.72539377055193,100.0,1,962.5315762400012,1.274606229448068,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3936,313.6661189968809,88.16348378366256,100.0,1,1093.7524525409283,1.8365162163374436,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3937,219.40331555362948,85.56335203633502,100.0,1,1784.0672096308494,4.436647963664981,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3938,42.33808855599421,88.95265262848689,100.0,1,1150.4202641360619,1.047347371513112,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3939,249.31549604532614,87.9981104805034,100.0,1,930.1407960186849,2.0018895194966007,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3940,158.18747608345217,89.52494520208272,100.0,1,906.1645529687402,0.4750547979172808,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3941,331.79337585904915,88.79714593667127,100.0,1,1663.4291060140529,1.2028540633287292,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3942,167.99981338986794,87.72560260235029,100.0,1,828.0634244730876,2.2743973976497074,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3943,250.39355258114017,88.62302350774785,100.0,1,1246.1093347645256,1.3769764922521546,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3944,72.87018539931535,87.93128966683796,100.0,1,1304.3766845020746,2.068710333162045,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3945,316.4942494895696,86.93546056282953,100.0,1,1275.549406234572,3.064539437170467,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3946,322.4480698561964,87.18490335339303,100.0,1,947.0315082723974,2.8150966466069747,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3947,274.68089426559266,84.66752454948096,100.0,1,967.544624171164,5.332475450519041,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3948,129.13948757193177,87.3143833503554,100.0,1,1210.6994705470147,2.685616649644601,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3949,203.42475644999251,87.6201209722074,100.0,1,913.5093969078845,2.3798790277925974,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3950,300.4278179383084,89.10415204677925,100.0,1,1213.3606189168008,0.895847953220752,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3951,35.549816216230695,85.63810899221926,100.0,1,1469.258235319184,4.361891007780741,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3952,2.6961210388777954,87.28202116843396,100.0,1,756.5619676159674,2.717978831566043,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3953,233.42508896315502,86.90806473801761,100.0,1,1009.9154875075549,3.0919352619823854,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3954,67.62465861183203,89.23741640285591,100.0,1,977.5245895312053,0.7625835971440864,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3955,234.45231228456572,89.24665679950716,100.0,1,1048.4161892732684,0.7533432004928358,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3956,59.56675044158346,87.39358869235357,100.0,1,1220.2298245723296,2.6064113076464253,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3957,165.35778377818016,86.66104635903142,100.0,1,970.3213170697336,3.338953640968583,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3958,244.04982636511704,87.89533451610065,100.0,1,1526.8036776994015,2.1046654838993533,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3959,170.71832082791786,87.64540210855128,100.0,1,985.6354812349739,2.3545978914487193,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3960,346.2702149926692,85.140890200104,100.0,1,1534.6709798369448,4.859109799896004,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3961,283.7500650134135,86.11709916498907,100.0,1,1040.0288591708857,3.882900835010929,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3962,219.275966617868,88.92198149447009,100.0,1,1568.664676097346,1.0780185055299114,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3963,73.02342612990921,87.89031006411182,100.0,1,1334.7199134745167,2.109689935888184,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3964,212.58366383085715,88.0826252226219,100.0,1,715.5561512876096,1.9173747773781002,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3965,47.379668065256034,87.62084965403714,100.0,1,1318.2595445344377,2.379150345962856,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3966,10.364839765318811,88.60669373302527,100.0,1,1153.7607554416281,1.393306266974733,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3967,301.7530495645031,87.96017408649165,100.0,1,1248.513544706875,2.039825913508352,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3968,27.63057230189972,87.67015230543596,100.0,1,725.1163688724708,2.3298476945640374,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3969,175.86077978962786,86.96503445305105,100.0,1,1445.024281798101,3.0349655469489534,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3970,338.24935777848964,85.95124075467865,100.0,1,1714.0676409786454,4.0487592453213495,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3971,68.81641562278527,85.54349624810611,100.0,1,755.0681367945404,4.456503751893891,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3972,219.65620963705405,88.64279609854533,100.0,1,925.1846932396334,1.3572039014546675,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3973,37.5301531339701,87.82200868301769,100.0,1,1151.454144506939,2.1779913169823146,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3974,208.9215751330104,88.35723410899506,100.0,1,893.1120708279516,1.6427658910049416,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3975,53.22457863147225,87.42062029268348,100.0,1,1424.1468528514422,2.5793797073165194,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3976,129.9462909559546,87.41325115293137,100.0,1,1676.0101638405797,2.586748847068634,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3977,128.84978122766302,88.86464135288287,100.0,1,1149.3455776563835,1.1353586471171297,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3978,211.15380164725394,88.52903397181026,100.0,1,703.4883104565145,1.4709660281897357,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3979,143.32382517281923,88.80378516113191,100.0,1,568.8441871056863,1.1962148388680873,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3980,203.4437801749982,88.53181898689445,100.0,1,2079.397264267233,1.46818101310555,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3981,73.5519507230234,86.84767831018428,100.0,1,774.2925692359582,3.1523216898157216,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3982,116.80438119042044,87.58183184425512,100.0,1,1818.708839176539,2.4181681557448798,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3983,285.11752439163473,87.83749010180422,100.0,1,1509.3394019407847,2.162509898195779,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3984,270.02903686550565,89.33485393283374,100.0,1,1345.685626979414,0.6651460671662619,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3985,164.37907418241386,87.99533436823788,100.0,1,1456.720050513189,2.0046656317621228,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3986,345.800115410087,86.12149955137595,100.0,1,1340.6810368188455,3.8785004486240524,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3987,251.69059772596336,89.6224231146418,100.0,1,1798.974417776983,0.3775768853581951,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3988,113.15563073391694,86.84973609640998,100.0,1,869.7595997353201,3.150263903590016,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3989,336.3337022037926,86.57763103447675,100.0,1,2073.3246222837133,3.4223689655232477,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3990,161.26632359463997,88.3556936389078,100.0,1,1372.5754283479737,1.6443063610922053,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3991,301.99175055177915,88.41050762606083,100.0,1,1335.2779039940067,1.5894923739391658,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3992,359.2303486768342,87.48707139098744,100.0,1,1791.2632122546916,2.5129286090125618,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3993,117.7448040875139,87.23340545373982,100.0,1,474.05527060538856,2.7665945462601798,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3994,41.30251535486019,86.85959420022336,100.0,1,1014.6543142659024,3.1404057997766444,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3995,171.11635423234128,87.99580288691753,100.0,1,1333.9965866097139,2.004197113082469,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3996,101.64718520277772,86.4619429717542,100.0,1,1320.6558307713144,3.5380570282458024,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3997,125.47815673219282,87.65371988474188,100.0,1,1255.7180265552856,2.346280115258125,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3998,13.02152724338512,87.30633518594149,100.0,1,1578.8293900670856,2.6936648140585078,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
3999,208.92645858990602,88.5109513690364,100.0,1,1406.12637775355,1.4890486309635946,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4000,119.89565845648262,86.28883336955722,100.0,1,1585.4230504237917,3.7111666304427757,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4001,47.80337379294394,86.29419279285193,100.0,1,1771.2624475661098,3.7058072071480694,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4002,12.965634623338412,86.98787481572984,100.0,1,1217.256016263435,3.012125184270161,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4003,352.64439731040403,88.26147898970436,100.0,1,1627.4449712716282,1.738521010295642,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4004,62.88746503894412,88.65657040026977,100.0,1,1825.2119686496644,1.3434295997302286,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4005,101.97152630922896,86.67991925605887,100.0,1,1172.9897245403797,3.3200807439411335,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4006,8.674498971115444,87.44348582980362,100.0,1,1054.877072672657,2.5565141701963796,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4007,55.589759356377535,86.83571859385444,100.0,1,832.8797286349342,3.1642814061455624,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4008,328.3125801699743,88.82962075030194,100.0,1,875.5905616192563,1.1703792496980583,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4009,201.51492164467814,88.91370003061881,100.0,1,575.7557453578605,1.0862999693811872,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4010,85.35927667130996,88.52462637096495,100.0,1,831.5289824688335,1.4753736290350474,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4011,224.00376163106083,87.12272251143504,100.0,1,942.8510159133648,2.877277488564957,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4012,76.83421108594736,86.34120622675505,100.0,1,1901.0781146491538,3.658793773244952,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4013,37.30069944975763,86.91445248718462,100.0,1,1447.7239076627613,3.0855475128153813,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
4014,269.4982201957356,88.35244936884503,100.0,1,1603.5995533003277,1.6475506311549708,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
