,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
4159,112.83995533720453,88.91268727410755,93.0,1,318.4470397539762,1.0873127258924455,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4160,109.67380817177978,89.23841116764373,88.0,1,247.7324709434283,0.7615888323562672,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4161,43.60978805680954,86.5905351947228,90.0,1,288.68064275358216,3.409464805277196,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4162,223.6789827186953,87.38337303961224,92.0,1,273.61975437808087,2.6166269603877623,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4163,144.11652592891966,87.9697702047387,89.0,1,263.6639125564834,2.030229795261306,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4164,249.4455623135787,89.29357736674514,88.0,1,274.2448836260285,0.70642263325486,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4165,12.989670939418449,89.86291494694846,92.0,1,266.9031384154938,0.1370850530515355,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4166,279.92327037518066,89.31308544962212,86.0,1,262.70517808166034,0.6869145503778782,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4167,18.655166299554153,89.12407239381892,89.0,1,242.48884215702057,0.8759276061810795,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4168,248.4718156077422,88.63362891504667,89.0,1,236.4230321563186,1.3663710849533288,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4169,223.9561633360629,88.12773155592203,90.0,1,257.3263735031688,1.8722684440779744,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4170,28.22506375398288,88.85740008781063,89.0,1,261.5325335760532,1.1425999121893682,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4171,30.75974826315665,86.71008207902861,93.0,1,348.1731537906079,3.2899179209713907,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4172,49.98922179151168,87.45253539579521,92.0,1,282.5203989595888,2.547464604204791,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4173,84.613024366821,88.59313739301115,91.0,1,232.4910042645924,1.4068626069888523,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4174,58.52806868118807,88.26317025425035,90.0,1,308.0632974856752,1.7368297457496453,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4175,239.4082749353817,87.45371730557576,93.0,1,291.4472374557266,2.546282694424235,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4176,98.07153155491955,88.73908654699108,92.0,1,291.4680055612854,1.260913453008925,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4177,97.4940275402652,89.43330370418037,85.0,1,205.10660385428713,0.5666962958196251,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4178,260.6803909992176,88.23159030653407,92.0,1,252.81308246664653,1.7684096934659266,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4179,205.74786217578378,89.74538252241342,85.0,1,243.1153879698676,0.25461747758657793,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4180,151.3903355363336,88.8477314709642,85.0,1,334.443694734345,1.1522685290357941,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4181,311.89564185053615,87.63063884343786,91.0,1,285.3449121868385,2.3693611565621353,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4182,156.11066705485143,88.01707503192803,89.0,1,244.06871689561623,1.9829249680719698,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4183,246.86990893963178,89.25756723401823,92.0,1,231.11810434490994,0.7424327659817749,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4184,352.2981291440958,88.15445884619817,90.0,1,247.6436635920283,1.8455411538018325,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4185,57.331418308196035,88.43291975338143,92.0,1,273.2994065984977,1.5670802466185734,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4186,234.78561396145577,86.55756904993915,92.0,1,269.8130881313633,3.442430950060853,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4187,152.6083935408266,88.12453918275872,88.0,1,284.5526289630264,1.875460817241276,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4188,14.881686993637445,88.4252557612132,93.0,1,295.74129104669055,1.5747442387868062,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4189,305.2766815818247,89.02146545287862,88.0,1,245.17276872816538,0.9785345471213844,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4190,156.94166730509897,89.06652472631359,86.0,1,271.9018476782231,0.9334752736864118,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4191,142.62204069130667,89.65014624794743,83.0,1,210.53060661675104,0.3498537520525673,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4192,153.20992690404537,88.54861650385774,91.0,1,247.48355600420953,1.451383496142256,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4193,115.84944652669638,88.79104174731721,89.0,1,194.04461151674073,1.2089582526827911,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4194,149.47699746402907,87.68593057006893,87.0,1,217.61680973575847,2.3140694299310667,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4195,215.71446894375737,88.76540783385859,96.0,1,336.39200086307034,1.234592166141411,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4196,213.78625070794365,89.13445463240443,85.0,1,250.01715839773888,0.8655453675955727,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4197,160.99026573579036,88.56094478907724,87.0,1,211.03723749096406,1.43905521092276,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4198,302.41190597342404,88.72559712246158,90.0,1,291.8994610406152,1.2744028775384209,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4199,75.64593495375435,87.85805740852699,87.0,1,269.2651435013444,2.1419425914730112,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4200,206.8547354072435,88.0842083442361,86.0,1,244.42029778817567,1.915791655763897,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4201,43.60144898494046,89.3162824093017,85.0,1,273.9477526237595,0.6837175906982935,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4202,288.66785726595293,88.57431909523034,88.0,1,269.79655114173704,1.4256809047696635,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4203,15.595854117254964,88.74451927203914,87.0,1,221.27035339810746,1.2554807279608582,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4204,79.36554588546333,88.2778791881574,91.0,1,307.69243069152327,1.7221208118426006,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4205,59.92344882019795,88.01544643241404,86.0,1,230.40625017824732,1.9845535675859622,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4206,308.9972749288632,89.23700855278753,90.0,1,253.36463078071884,0.762991447212471,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4207,9.075421565896267,88.09928727445573,93.0,1,315.0002831402782,1.9007127255442668,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4208,68.63586981505253,88.36368280627491,85.0,1,187.40577893437762,1.636317193725091,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4209,329.4680312398471,88.33057020671963,91.0,1,263.5641030942859,1.669429793280372,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4210,101.09797741877443,88.48942591972039,95.0,1,285.4314348569393,1.5105740802796106,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4211,70.11130138619657,87.41383288904666,92.0,1,285.0804012271733,2.5861671109533404,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4212,146.76303324881988,87.96542727987679,94.0,1,268.5314307827284,2.034572720123208,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4213,228.5184558877753,88.48955795676457,85.0,1,261.7308087951807,1.5104420432354289,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4214,222.27492113947616,86.93801469870137,90.0,1,275.13561308955747,3.061985301298634,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4215,25.77740234398806,87.4667200469123,83.0,1,297.8733978738352,2.5332799530876997,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4216,139.23898119857512,88.25610073528364,89.0,1,261.50859696546195,1.7438992647163616,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4217,14.593616900670822,87.22000732827686,90.0,1,268.4152740084703,2.779992671723136,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4218,85.28270778347115,88.64334203215624,82.0,1,193.07470873483686,1.3566579678437591,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4219,217.75153115481803,87.33101041643746,88.0,1,208.62389094030746,2.668989583562535,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4220,322.8986826638437,89.11109901061367,86.0,1,264.84552202487254,0.8889009893863289,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4221,28.568026910804576,87.91427691796778,89.0,1,262.2891522676248,2.0857230820322172,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4222,216.20414107609386,88.1602823505746,85.0,1,220.9274702350031,1.8397176494253955,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4223,107.77469603105352,88.61356298561522,90.0,1,241.37848149306822,1.3864370143847822,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4224,263.2835534275897,88.86863553361191,94.0,1,285.21103144823223,1.1313644663880922,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4225,209.49271298371804,88.97771302625229,90.0,1,240.69890105780638,1.0222869737477112,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4226,84.65528929055988,88.04122641343643,93.0,1,254.82469613817798,1.9587735865635665,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4227,222.2650963990088,88.26894108807147,87.0,1,265.6106686510315,1.7310589119285282,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4228,357.4217421788611,88.00785294755873,92.0,1,296.7451224273486,1.9921470524412683,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4229,94.78531466478346,89.48605154955311,90.0,1,292.1998407870534,0.5139484504468896,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4230,79.2520972370242,86.58365823141729,89.0,1,264.8828325623185,3.4163417685827113,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4231,144.80029390682571,88.96211039570221,87.0,1,265.29280019768,1.0378896042977885,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4232,212.97405592370748,87.04103228207853,85.0,1,214.70286368566613,2.9589677179214675,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4233,285.01456719718834,88.1380285262149,92.0,1,266.94583306726474,1.861971473785104,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4234,157.2797675724446,88.85890740771349,93.0,1,257.8580148273718,1.1410925922865118,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4235,289.98274770499444,89.38645683596732,86.0,1,187.6825059959092,0.6135431640326772,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4236,95.14067989043426,89.29831502116986,93.0,1,298.13484825229324,0.7016849788301442,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4237,339.10700979360223,88.03489123815515,85.0,1,222.56105984818035,1.9651087618448457,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4238,340.47028181971035,86.73153151191345,93.0,1,294.19555246835375,3.2684684880865547,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4239,137.6025712291592,88.75125998285984,91.0,1,293.59177025952715,1.2487400171401646,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4240,184.97919633094554,86.88773995967406,83.0,1,197.36093864211904,3.1122600403259355,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4241,297.2978519897993,88.62547417528815,90.0,1,307.603368400729,1.3745258247118528,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4242,204.3453938240928,87.58636958006164,90.0,1,268.5155179924726,2.4136304199383574,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4243,44.42489039097523,89.26478269600076,86.0,1,287.2903639080226,0.7352173039992351,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4244,39.13903530842112,87.43102345886784,92.0,1,221.67150839641698,2.568976541132159,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4245,103.1393251064214,85.65418522020629,85.0,1,225.95373312686203,4.345814779793713,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4246,141.89511443520678,86.83315822065701,88.0,1,233.65933019161875,3.166841779342988,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4247,238.16636623951888,88.3354599388448,85.0,1,199.43638207328283,1.6645400611551935,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4248,205.4797770519622,88.56899131342408,88.0,1,205.54322144693214,1.4310086865759217,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4249,147.35080795266776,89.15955722385219,89.0,1,265.0117676348755,0.8404427761478104,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4250,157.31570330917447,89.1423164655743,94.0,1,222.45826711313927,0.8576835344257034,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4251,305.71207129763576,88.1480496951343,91.0,1,255.37305209356765,1.8519503048656958,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4252,237.68609933433856,89.13107969859153,91.0,1,278.22400760701726,0.8689203014084654,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4253,229.02062894443813,87.26966976224696,89.0,1,217.69043308496765,2.730330237753037,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4254,282.04173092210976,88.11099661678018,96.0,1,296.40141975990537,1.8890033832198156,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4255,355.355929679196,87.59449518392583,86.0,1,263.61942599375385,2.4055048160741705,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4256,85.75850060681775,88.5012197144253,90.0,1,280.11489008606424,1.4987802855746963,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4257,169.59435820606342,88.03129059267025,90.0,1,251.43516774518488,1.9687094073297544,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4258,73.40689816130438,88.65662954601144,92.0,1,320.63575322967444,1.3433704539885554,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4259,81.53095421132015,88.46019282568304,89.0,1,211.3651341353063,1.5398071743169623,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4260,297.4204127285052,87.80940104533313,93.0,1,298.125486232286,2.190598954666868,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4261,31.554743290092848,89.27017072811992,95.0,1,316.1907788958789,0.7298292718800781,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4262,125.33928344902151,88.89328458854855,86.0,1,261.07069156538887,1.1067154114514466,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4263,335.1086513428161,88.36202912326492,91.0,1,290.6339394462714,1.637970876735082,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4264,39.46526309224968,88.82815919689811,85.0,1,270.13884527898625,1.1718408031018868,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4265,44.578213063684444,87.8361913278817,91.0,1,302.97438189043805,2.163808672118293,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4266,330.31505849309883,88.7285612156526,87.0,1,239.80222525293155,1.2714387843473958,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4267,193.9448039863949,87.26200145664426,88.0,1,266.7949955520732,2.7379985433557437,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4268,160.4957663380394,86.54184096003114,88.0,1,269.1678144652556,3.458159039968862,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4269,97.74479730316081,89.42227002579071,91.0,1,295.47079382283385,0.5777299742092907,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4270,41.84556760519665,88.69354328667939,87.0,1,229.23047207832172,1.306456713320614,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4271,92.12320754792079,87.55593961208068,76.0,1,203.6567056077075,2.444060387919322,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4272,117.93113376183602,87.5538691559296,96.0,1,325.4362899454959,2.446130844070396,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4273,315.13186362634707,87.02688481444034,87.0,1,297.0367329783263,2.9731151855596636,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4274,75.49965457718523,89.09781259484471,92.0,1,304.8598449172809,0.9021874051552885,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4275,342.2629999815208,87.43345846719824,90.0,1,283.22437830155894,2.5665415328017644,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4276,190.2536242138869,88.02993726575771,92.0,1,218.80389668657864,1.9700627342422905,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4277,333.9804078627093,89.38972081409348,93.0,1,309.30287564200694,0.6102791859065206,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4278,102.33652402078656,87.92156056733941,81.0,1,197.17778729895463,2.0784394326605877,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4279,335.98203096684165,88.64581867788733,88.0,1,300.4465685716568,1.354181322112666,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4280,318.56966908334664,88.55159483243398,93.0,1,271.5905985176014,1.4484051675660226,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4281,335.6972818713388,89.15184263437277,90.0,1,207.37121960801082,0.8481573656272303,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4282,148.42509761096193,87.65047994110839,92.0,1,243.74194042411133,2.3495200588916134,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4283,133.88846269617525,89.22558096443076,92.0,1,305.0966608774728,0.7744190355692382,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4284,277.54140316459143,87.50694409999949,89.0,1,245.52141777581758,2.4930559000005132,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4285,340.4381390221387,89.07396747869427,93.0,1,257.90696908527195,0.9260325213057286,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4286,297.22899680337053,89.4343142065921,89.0,1,322.43903539902436,0.5656857934078943,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4287,98.47150591673824,88.3983509704983,95.0,1,252.58383524846923,1.6016490295017007,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4288,346.62175567143345,87.16034320583773,90.0,1,290.3793538794048,2.8396567941622664,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4289,100.34744492670276,88.7069870472528,91.0,1,254.28877907496184,1.2930129527472047,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4290,125.59511696947102,89.69246204993172,85.0,1,252.08590758251643,0.30753795006828,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4291,212.48350669693795,86.8545335184128,91.0,1,294.388011957498,3.1454664815872064,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4292,223.8712307078784,88.99603648245733,90.0,1,238.89412960395882,1.0039635175426724,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4293,103.65865971889743,88.60340765128583,88.0,1,254.0517024673253,1.3965923487141652,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4294,149.75491449128552,86.79156681480096,78.0,1,177.00284340001107,3.2084331851990413,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4295,257.2069281695048,88.3769013332855,89.0,1,266.2576409760251,1.6230986667144975,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4296,79.13531285590325,86.8406482649864,89.0,1,271.49426910346733,3.159351735013601,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4297,327.83917076313276,88.39755758667683,90.0,1,269.0485697473577,1.6024424133231747,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4298,99.15054064676198,87.02908985833312,88.0,1,297.49861585556,2.9709101416668773,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4299,121.2068333010414,89.07043001648935,91.0,1,250.5212903344099,0.9295699835106461,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4300,306.7951965400098,89.57387024676724,90.0,1,257.52552750552326,0.4261297532327575,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4301,79.98507862600424,88.38701415869359,93.0,1,265.3377500051775,1.6129858413064113,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4302,287.16882697769205,85.48712521311603,90.0,1,274.81152189274314,4.51287478688397,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4303,272.2158677783786,88.13523118790177,88.0,1,286.045538429448,1.8647688120982338,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4304,29.040649138236105,89.12263491401971,87.0,1,238.27318217877215,0.8773650859802871,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4305,29.523828324889767,88.74244985457597,89.0,1,322.9029188952485,1.2575501454240339,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4306,85.06482427647353,88.44114664103164,94.0,1,274.5553618622195,1.5588533589683635,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4307,346.5963863559951,89.59507585818191,97.0,1,334.2286475365617,0.40492414181808556,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4308,269.60563563230176,88.40539249311442,87.0,1,221.15165574758282,1.5946075068855805,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4309,95.93686014034238,88.36780050533058,91.0,1,242.8873201464613,1.6321994946694218,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4310,337.61446775285236,88.44226956081489,87.0,1,271.4550956016316,1.5577304391851072,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4311,154.9782963212823,88.91684081145252,85.0,1,299.6627023126818,1.0831591885474836,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4312,218.68460941307788,88.31575752115376,86.0,1,288.90411771075554,1.6842424788462438,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4313,224.21460673952967,87.32282537483208,90.0,1,234.84018810639023,2.677174625167922,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4314,316.78311032395794,88.70653010046952,91.0,1,271.71434723792487,1.2934698995304785,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4315,35.68575638610732,87.70377966904819,92.0,1,335.35909712535187,2.2962203309518117,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4316,56.78245708237243,89.18682482096128,91.0,1,250.33913893992903,0.8131751790387227,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4317,303.6616166785516,89.11928046659338,90.0,1,300.8210190938216,0.8807195334066193,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4318,112.846178496925,88.24883040643988,90.0,1,305.9104146029007,1.751169593560121,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4319,122.96057812433791,88.43245089427934,87.0,1,271.43349069117136,1.5675491057206585,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4320,198.39877162568825,89.13750233905122,91.0,1,327.5997595361236,0.862497660948776,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4321,73.82056773404113,88.33800030503404,92.0,1,251.80232123348347,1.6619996949659566,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4322,107.69769852118466,88.76480845233924,96.0,1,334.09359552102944,1.2351915476607616,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4323,5.963420022658327,87.4848090910074,91.0,1,272.48937631581475,2.5151909089925937,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4324,59.54934107172408,88.92051671532855,92.0,1,274.999644395786,1.0794832846714542,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4325,210.0083766051448,89.70799629778075,95.0,1,297.82288618509523,0.29200370221924743,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4326,272.832483790611,89.86300779415075,88.0,1,283.448757534231,0.13699220584925342,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4327,93.3609208928841,87.44117472884439,90.0,1,259.8769168457242,2.5588252711556123,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4328,295.7456042639436,87.61919304544463,93.0,1,244.9975588675763,2.380806954555368,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4329,151.48208184256373,89.45544704172465,88.0,1,253.04162259631354,0.5445529582753466,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4330,54.343852272964796,87.63619639636929,89.0,1,280.7372709240781,2.363803603630714,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4331,312.7389382795738,89.60314426305486,84.0,1,196.97404221874692,0.39685573694514176,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
4332,94.64341581126051,86.7648553717199,91.0,1,309.6466224291196,3.2351446282800964,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
