,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
612,40.005604301253115,87.07228292821547,74.0,5,151.27739817544412,2.927717071784528,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
613,29.29595919029151,89.49159252391772,60.0,5,228.51077462071666,0.508407476082283,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
614,271.3983206053242,87.09357386200728,64.0,5,193.95892193398151,2.9064261379927245,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
615,48.422671820470015,89.20995666021801,58.0,5,212.7031375679653,0.7900433397819882,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
616,52.99259423868676,84.4609254984414,64.0,5,301.5220400744099,5.539074501558602,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
617,209.86639080921893,86.78398307120365,64.0,5,281.7648526058829,3.21601692879635,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
618,59.191149247715714,87.84532870682406,60.0,5,195.71666691647764,2.1546712931759373,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
619,311.1570676962789,87.36504294289765,53.0,5,171.13536154671368,2.634957057102355,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
620,336.7163192445811,87.42798613594536,67.0,5,266.69765830808564,2.5720138640546395,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
621,55.61768294992057,86.61341318006717,73.0,5,162.08419459264886,3.3865868199328304,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
622,150.91442588964762,86.34313143191883,58.0,5,128.72850742849963,3.6568685680811654,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
623,305.12029389033546,87.86595717540173,69.0,5,195.0627107542384,2.134042824598268,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
624,297.69765023484774,84.58817886644916,63.0,5,157.57253662289708,5.411821133550845,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
625,143.07208491236005,88.88836118726904,78.0,5,218.5111253866699,1.111638812730959,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
626,260.66170803128324,88.67987399026954,59.0,5,213.25833621150983,1.3201260097304583,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
627,21.776536861856922,87.30287615068818,65.0,5,121.13098407498296,2.697123849311822,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
628,0.6500259784444402,88.00974398256018,63.0,5,208.47414407369794,1.990256017439819,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
629,49.896523508802105,83.61992530707357,66.0,5,228.85761038312012,6.380074692926428,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
630,175.04714680555287,87.63061063664024,58.0,5,196.7905887085226,2.3693893633597582,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
631,47.18182336308874,86.17517224409366,57.0,5,195.29260369026315,3.824827755906341,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
632,309.1739147249026,85.34801539753553,54.0,5,208.02010071605844,4.651984602464466,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
633,348.0670136841748,88.28338224603641,66.0,5,301.20206293246594,1.7166177539635896,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
634,121.78508625734139,87.10364519446775,58.0,5,223.10949457173314,2.8963548055322548,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
635,251.16434587882685,88.65014525524741,54.0,5,192.1697949582795,1.3498547447525908,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
636,179.46349066891514,89.26155415453756,65.0,5,155.77664468700132,0.7384458454624365,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
637,201.94082286179346,86.2787413144015,59.0,5,225.77741469489297,3.7212586855984995,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
638,281.2645668134296,88.85214996884224,57.0,5,109.94679583988216,1.147850031157759,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
639,88.61767243219018,84.21533440680749,62.0,5,131.29187044396662,5.784665593192514,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
640,4.2382930940502614,86.42054835738361,56.0,5,144.91406506656023,3.579451642616391,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
641,13.393158400994892,87.99515987211123,55.0,5,118.48549214311828,2.0048401278887695,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
642,215.30867577157542,84.92542010824381,68.0,5,267.16927082663244,5.074579891756187,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
643,123.15740728836982,86.7524815262868,56.0,5,272.6670292772955,3.2475184737131997,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
644,77.86875550767346,86.23851419916991,60.0,5,299.77413085380874,3.761485800830087,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
645,74.86680371984602,85.22943560153905,54.0,5,254.4588705242066,4.770564398460948,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
646,258.1114954664458,84.8860469184088,64.0,5,284.2759099873688,5.113953081591205,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
647,278.18209627379696,86.53665382665295,64.0,5,239.11021929208988,3.4633461733470483,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
648,36.299137335264724,88.70742540300984,61.0,5,249.27510977938937,1.292574596990164,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
649,219.08185012889282,85.79857475480411,65.0,5,163.1889700290156,4.201425245195892,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
650,278.5469464600822,89.10137612906134,62.0,5,160.96179549270096,0.898623870938664,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
651,254.48346329614805,85.9924692587523,59.0,5,246.59289361980706,4.007530741247706,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
652,130.2131752922554,86.8856459405887,54.0,5,271.0677237556787,3.1143540594112977,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
653,50.767201003999226,81.79912611877143,62.0,5,236.1592236614132,8.200873881228574,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
654,196.73436458168328,88.25630088293535,51.0,5,248.8402817353703,1.7436991170646507,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
655,67.86927757309839,88.47875536407808,66.0,5,190.56680303780024,1.5212446359219172,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
656,290.1793274933701,88.2797352570079,56.0,5,122.24715167934278,1.7202647429921,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
657,248.25133058064267,88.68779745160818,61.0,5,127.20890020601544,1.3122025483918236,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
658,337.17918655354964,86.23206471705403,55.0,5,276.1563068561706,3.7679352829459702,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
659,18.708735496325726,85.69026391813861,59.0,5,226.73317457966857,4.309736081861388,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
660,349.8189598560413,85.20360967657334,69.0,5,248.02855023518077,4.796390323426664,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
661,71.89741237078704,85.47310221218368,67.0,5,286.04031609775916,4.526897787816324,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
662,50.121689696299555,88.33492250031445,67.0,5,172.26568116926035,1.6650774996855517,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
663,258.54293469784847,84.94615161170033,59.0,5,237.63145679292958,5.05384838829967,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
664,193.3322036189182,89.13545141797157,58.0,5,211.85758137630137,0.8645485820284335,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
665,11.546646879583225,88.18638487571725,69.0,5,104.83231114710334,1.813615124282748,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
666,328.31130530878886,88.07280011532295,61.0,5,231.30046001048788,1.9271998846770515,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
667,93.49800347345746,84.76135874378244,66.0,5,265.6276772120269,5.238641256217562,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
668,289.0498424124274,87.38900330384057,58.0,5,204.94529683012735,2.6109966961594324,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
669,199.54156059675097,89.19581426940692,57.0,5,237.99846475044623,0.8041857305930762,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
670,237.39766478597457,82.75973978091668,66.0,5,191.16041323238795,7.240260219083325,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
671,14.2142370419917,88.45084267374746,64.0,5,220.15292782735435,1.5491573262525407,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
672,25.482576770946828,88.03616518989195,57.0,5,233.54418528239265,1.9638348101080538,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
673,249.16767455731718,85.17276127884213,56.0,5,137.8470358547375,4.827238721157869,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
674,303.04052127293244,87.41769588352896,67.0,5,161.43669292381045,2.582304116471036,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
675,59.495358564228674,88.17695562275169,60.0,5,156.2618472299948,1.8230443772483085,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
676,117.12500980936491,85.53483733222653,65.0,5,196.98950906684155,4.46516266777347,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
677,19.59185023546557,84.41954596127455,60.0,5,192.1314403829524,5.580454038725449,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
678,114.72294999107463,86.20903538656705,63.0,5,257.8015354251379,3.7909646134329478,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
679,351.72995861289985,83.05077097784556,54.0,5,261.89840180016836,6.949229022154441,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
680,276.4025490221236,86.12004665470066,58.0,5,196.7200030027438,3.8799533452993415,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
681,113.86104266817345,87.62225589611681,63.0,5,277.288661251543,2.377744103883188,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
682,295.83183767301665,87.18403894305797,63.0,5,163.4406641193803,2.8159610569420295,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
683,89.09495783752081,88.21508621215632,55.0,5,160.7884059618895,1.7849137878436778,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
684,85.62558040652874,85.42525022071108,59.0,5,224.5456840428924,4.574749779288922,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
685,218.34530155762405,88.61896984543695,49.0,5,112.41025897025767,1.3810301545630495,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
686,64.76127129754846,87.79304197838987,63.0,5,104.42703577101196,2.2069580216101343,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
687,284.38314962144,87.3149784055443,65.0,5,131.56778265767662,2.685021594455705,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
688,128.24332624587882,88.79890357575171,68.0,5,217.2207454754963,1.2010964242482913,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
689,32.07832639077212,85.88210069187357,68.0,5,306.34669268024766,4.117899308126425,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
690,152.49111948717226,87.16565893626328,66.0,5,250.27755107667727,2.8343410637367157,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
691,289.6226296495271,84.31636953577329,58.0,5,144.4368431552414,5.6836304642267095,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
692,121.16133135734579,88.15354197587824,63.0,5,160.73414191053052,1.846458024121759,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
693,319.6752694761676,88.93649798289005,65.0,5,164.21538841493026,1.063502017109954,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
694,56.746773399383386,87.34434377917229,69.0,5,128.74641602186855,2.6556562208277086,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
695,29.520147482569957,86.85551823276329,62.0,5,207.770998765664,3.1444817672367122,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
696,109.61756984651025,86.42578072739903,54.0,5,62.90588368695853,3.5742192726009705,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
697,86.458695969896,89.16134321192652,66.0,5,106.15289056886168,0.8386567880734788,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
698,109.05061370786544,88.80160335692192,59.0,5,227.74768028947602,1.198396643078084,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
699,80.1836027700081,86.86531264889463,69.0,5,217.75326689615196,3.13468735110537,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
700,303.4887301983421,85.74723944586647,60.0,5,128.92469633262175,4.2527605541335305,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
701,162.53559453799286,85.05802103188246,57.0,5,185.89500921594464,4.941978968117539,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
702,141.89472598776004,88.81411501328931,57.0,5,265.1391576707116,1.1858849867106898,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
703,337.741450841779,86.43557205191779,55.0,5,248.5247205587077,3.564427948082212,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
704,317.4204160203852,86.9112020012715,57.0,5,197.98449913963168,3.088797998728495,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
705,306.3946966994484,88.39349934972397,63.0,5,303.8455662912275,1.6065006502760326,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
706,178.19412398950735,87.08023516546432,63.0,5,174.29191221838488,2.919764834535684,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
707,90.74232811170447,89.69873434512853,65.0,5,220.52397743571495,0.3012656548714716,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
708,284.05500634547315,86.43772141238898,65.0,5,200.0571786828671,3.5622785876110186,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
709,15.34688991152028,85.35973943792268,52.0,5,241.67430013845905,4.640260562077316,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
710,163.80130955260844,88.43204641045563,50.0,5,321.0735633419011,1.5679535895443735,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
711,65.64770386786161,84.75067446506165,58.0,5,214.74755332741773,5.24932553493835,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
712,124.88338669680917,88.58819343797913,59.0,5,186.2638877776831,1.411806562020871,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
713,319.64294835233767,88.26129281809907,56.0,5,205.93720481698216,1.738707181900935,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
714,107.0941062621066,86.9458132798936,65.0,5,107.9006255706166,3.054186720106401,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
715,231.79559511654173,86.61535435728592,67.0,5,124.01995523732386,3.3846456427140765,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
716,266.24330252939257,86.99296344621251,58.0,5,209.91272999462015,3.0070365537874864,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
717,254.7862144303773,87.59726192653628,58.0,5,204.29630731823585,2.4027380734637234,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
718,159.14107546772695,86.47828217642197,65.0,5,74.54438631527805,3.5217178235780295,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
719,52.22701500953206,86.8981314893925,63.0,5,173.59508789466148,3.1018685106075026,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
720,85.6064434447623,86.25527258075236,60.0,5,218.4787193061127,3.7447274192476385,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
721,319.0624236000568,86.12792467962139,50.0,5,169.3184500720234,3.872075320378613,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
722,9.068189111541571,88.2128996821731,61.0,5,310.7267312401704,1.7871003178268978,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
723,78.95635504816964,85.67355801267647,63.0,5,208.40353364626856,4.326441987323534,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
724,201.5174458070715,85.70370649674244,73.0,5,175.07508479669772,4.296293503257559,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
725,56.04203537199573,86.91838768068801,62.0,5,174.7929744545873,3.0816123193119864,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
726,203.70928532836587,87.52270699550857,56.0,5,213.85749442094064,2.477293004491429,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
727,200.48118890559533,86.97898029584988,63.0,5,291.22029418401644,3.0210197041501203,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
728,181.2049850513586,85.11072442525887,53.0,5,223.95223877423498,4.889275574741134,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
729,223.055551912027,88.25055314848503,56.0,5,166.73838264220387,1.7494468515149748,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
730,71.22776593182076,86.17354485153847,58.0,5,96.9016613245667,3.826455148461534,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
731,165.36083330954986,87.3358244885039,60.0,5,206.85278118511266,2.664175511496097,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
732,26.49267999018457,81.79492413047616,59.0,5,133.02948517433757,8.205075869523839,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
733,308.2597804776052,87.07459371789733,69.0,5,301.54212808053535,2.9254062821026707,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
