,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
1204,42.60460440506729,89.50571129511376,88.0,5,143.80072837363477,0.49428870488624455,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1205,30.278774003039615,89.28433748627825,83.0,5,192.2449315424327,0.7156625137217532,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1206,342.6303406749692,88.47468164499851,96.0,5,162.81335818907306,1.5253183550014882,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1207,55.36250620372992,86.73877755463562,91.0,5,170.54372941791237,3.261222445364382,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1208,331.6891850193834,88.16748205037393,90.0,5,176.302753198818,1.832517949626066,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1209,115.88664634736045,86.45158589196517,94.0,5,180.65239948635838,3.5484141080348337,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1210,161.97949733587583,88.24115636559232,86.0,5,206.94672235948107,1.7588436344076825,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1211,48.67924450917312,88.0785931094849,94.0,5,193.78235531741558,1.921406890515101,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1212,207.549756806404,86.12008893753102,89.0,5,146.5304517089349,3.8799110624689774,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1213,284.9224089304315,86.44767321174962,91.0,5,208.98281129222045,3.552326788250383,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1214,183.9149071166629,85.47653632418074,83.0,5,174.9183311478896,4.523463675819258,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1215,266.5794051708115,87.65042963124397,85.0,5,253.90433723997089,2.3495703687560336,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1216,114.16820546149386,87.6246394280699,92.0,5,185.03389147078752,2.375360571930102,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1217,280.15244051235345,82.23387292731077,93.0,5,318.84006262810396,7.76612707268923,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1218,50.06076831082205,86.27167249704081,91.0,5,267.92837380130857,3.728327502959189,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1219,57.64038232174356,88.58991423438027,90.0,5,192.9259825598641,1.4100857656197263,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1220,19.739374652071717,86.67942549745129,93.0,5,110.87230620356334,3.320574502548709,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1221,326.5843281567781,86.5989799069761,90.0,5,204.8343780361903,3.4010200930239023,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1222,137.27729316927656,87.83075672409493,85.0,5,121.46084812121734,2.1692432759050746,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1223,124.49655404046587,86.38603070061619,91.0,5,216.85345272853695,3.613969299383811,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1224,103.42849320416764,84.9703404901708,81.0,5,117.98062471382846,5.029659509829202,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1225,216.33503436371686,87.25381762445392,89.0,5,125.8391284058458,2.746182375546084,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1226,285.2537639590188,87.78854919719036,91.0,5,150.32198520664411,2.2114508028096367,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1227,355.28441733751873,88.89553619314876,89.0,5,161.46244748996062,1.1044638068512427,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1228,318.4786546749879,89.06044336094266,93.0,5,171.66421261328787,0.9395566390573435,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1229,114.98332032475257,87.90636460716905,89.0,5,185.90553844920595,2.0936353928309472,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1230,18.38726272311546,86.826380891725,92.0,5,167.79840935720603,3.1736191082750054,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1231,238.1165273304187,87.86077518727764,89.0,5,271.4488277904216,2.139224812722361,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1232,113.88109175102714,85.79033056716762,91.0,5,120.87344932539683,4.209669432832385,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1233,108.62939290306728,86.21935654368947,91.0,5,125.4590397302947,3.7806434563105284,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1234,339.0761745071908,83.18185910042484,90.0,5,277.1569104641648,6.818140899575155,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1235,95.83708156811255,88.06063910209024,90.0,5,278.4936710098108,1.939360897909765,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1236,77.50727965101251,85.60189533733666,89.0,5,229.55544407589693,4.398104662663343,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1237,87.0705471184708,89.71182617847445,90.0,5,211.86799047760607,0.2881738215255467,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1238,327.16887883627015,83.99502431816043,85.0,5,273.69605406856647,6.004975681839568,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1239,106.45130028997211,86.7189243044817,85.0,5,115.30001941913044,3.2810756955182967,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1240,192.1366814175533,88.05840469471542,94.0,5,155.48601018306417,1.9415953052845794,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1241,169.99553504294937,85.93748717657895,87.0,5,254.0853499915174,4.062512823421045,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1242,238.44436144026548,81.96900355015643,88.0,5,100.67173841132244,8.03099644984357,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1243,216.54107602133823,88.2091659728003,89.0,5,195.80183662756028,1.7908340271996934,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1244,114.78699044216765,88.95899106205914,87.0,5,161.72310309317282,1.041008937940859,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1245,4.925641993392006,87.59700528374617,92.0,5,190.7890990403481,2.402994716253829,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1246,150.8368658589369,85.9076966105304,84.0,5,155.9272364219096,4.092303389469606,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1247,168.65671903537373,88.53489612413695,85.0,5,134.80075277135342,1.4651038758630506,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1248,235.2741219994572,86.12981025138382,91.0,5,165.9953036968677,3.870189748616184,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1249,116.46225241073147,83.58630227479276,87.0,5,160.51041692525848,6.413697725207243,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1250,331.79321748743985,87.29643923471708,94.0,5,111.2539353649845,2.7035607652829157,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1251,335.50651358403155,89.55144720668473,92.0,5,194.1519407752166,0.4485527933152724,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1252,31.55520966871373,87.22488202723055,89.0,5,186.99833192696826,2.7751179727694506,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1253,89.14425258187018,86.91402044056693,92.0,5,158.44335900674943,3.0859795594330706,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1254,155.59752030360863,83.88569673369336,89.0,5,221.6901882863998,6.114303266306635,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1255,325.9422373530092,86.95625566020412,90.0,5,133.07516781097524,3.0437443397958788,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1256,207.25285720333764,87.01811250353842,87.0,5,128.1268644179114,2.9818874964615816,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1257,319.75067247055483,89.4316996017798,83.0,5,128.32874942140324,0.5683003982202024,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1258,270.0072930885083,85.11419321245235,89.0,5,204.39684072570284,4.885806787547651,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1259,34.00457373039241,82.63074326153219,94.0,5,218.22735945511624,7.369256738467811,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1260,169.43600852798477,88.2984444734024,90.0,5,202.07767644491875,1.701555526597602,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1261,157.61925260531086,83.85074552570603,90.0,5,154.68009576868607,6.1492544742939685,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1262,178.66696128407617,88.07565906794747,92.0,5,230.766525587533,1.9243409320525302,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1263,322.8813347480765,84.84283699831498,91.0,5,170.33894214283166,5.157163001685021,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1264,80.15178474683294,89.68182721194204,92.0,5,194.54040067342888,0.31817278805796434,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1265,76.31032958008772,88.06536081747086,92.0,5,252.49481436007372,1.9346391825291391,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1266,54.98729045799836,86.78566990373294,88.0,5,143.47860295298457,3.2143300962670622,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1267,205.01643832059767,86.65775378714035,92.0,5,186.48134199266678,3.3422462128596493,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1268,191.8184417961636,87.66343363229397,90.0,5,173.41030321971857,2.336566367706027,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1269,11.120494880801537,83.48456046573786,86.0,5,177.02801056604335,6.515439534262143,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1270,78.67585371644856,88.26666235832911,90.0,5,341.0234226934866,1.7333376416708859,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1271,256.6389040767563,86.09858476398632,94.0,5,136.7591920580987,3.9014152360136762,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1272,177.64848428137955,84.75292405395103,94.0,5,171.0184588260523,5.247075946048966,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1273,219.02413634977154,88.13562021384658,92.0,5,186.41639174496646,1.864379786153421,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1274,59.846961869607526,86.03943675368986,87.0,5,186.1999237724664,3.9605632463101443,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1275,184.2861911827259,85.9948152727089,88.0,5,214.4725491542364,4.005184727291095,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1276,177.352710612081,86.36737818799458,94.0,5,169.59525008783675,3.632621812005425,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1277,52.10822530681091,87.63360476617616,84.0,5,190.47745943981735,2.3663952338238374,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1278,31.30434555517807,88.19701215135814,91.0,5,131.23373628094402,1.8029878486418625,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1279,93.98429137840914,86.05383231778887,90.0,5,284.24330245469525,3.946167682211126,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1280,138.00665153669758,85.42769353896728,92.0,5,196.2179341645577,4.572306461032724,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1281,62.07850178271232,84.15665450105121,90.0,5,159.5352259254384,5.843345498948793,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1282,334.2096683197809,85.76147318035932,84.0,5,269.33847879668747,4.238526819640683,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1283,314.43561632132696,87.1193567602561,90.0,5,212.82056592329764,2.880643239743904,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1284,331.43842283258516,84.83088284869595,86.0,5,154.69076704335257,5.16911715130405,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1285,176.5937340263764,84.19264479314914,95.0,5,75.88490379945287,5.807355206850858,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1286,228.73601760088,89.1893955191902,86.0,5,96.98892818191271,0.8106044808098005,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1287,7.910811835528103,87.85432841464673,90.0,5,183.2371720258692,2.14567158535327,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1288,140.72565253120882,88.2039862911442,87.0,5,182.49944238360146,1.7960137088557957,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1289,298.64205153125874,88.19254441982193,92.0,5,158.55081996682236,1.8074555801780718,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1290,8.224570322665262,88.42456568695553,86.0,5,157.47172281942753,1.5754343130444681,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1291,135.72381222695387,85.50976447870814,86.0,5,223.68223605122026,4.490235521291865,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1292,357.7681367268074,85.39168320217097,90.0,5,208.24847464077996,4.608316797829033,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1293,220.91270766179105,83.65502235604322,86.0,5,219.73750356393822,6.344977643956781,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1294,319.76086075368636,88.71647704113809,89.0,5,224.67159411578083,1.2835229588619086,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1295,74.5588200166906,87.43578023139928,84.0,5,267.8251401151993,2.564219768600722,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1296,235.86907188204174,84.74556142736952,89.0,5,123.12022078629487,5.254438572630477,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1297,63.274809684829826,86.67290853735729,92.0,5,105.01997781329233,3.327091462642713,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1298,337.29965299313295,85.92137839370267,85.0,5,154.69670519245906,4.078621606297332,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1299,189.51891044049168,89.42953641603027,84.0,5,233.91269086788623,0.5704635839697261,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1300,155.2007478558025,83.79695081643276,94.0,5,206.93175131286768,6.203049183567245,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1301,42.90528129374667,87.97921980098992,91.0,5,148.56945015367225,2.020780199010076,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1302,47.355832336594744,87.90161285108732,90.0,5,81.59667123317784,2.0983871489126784,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1303,297.6193026341172,85.66695892207275,93.0,5,244.58394304954138,4.333041077927248,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1304,34.34116011972049,85.7975737650421,87.0,5,146.80522155976976,4.202426234957898,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1305,350.19362161327706,87.93821996861142,85.0,5,121.44456417910202,2.0617800313885795,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1306,35.04055625535029,88.26551451452873,90.0,5,185.45889896062707,1.734485485471268,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1307,304.426723206582,87.9913935667279,90.0,5,186.82657435117514,2.0086064332721065,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1308,56.56625153931159,85.62501839829211,87.0,5,188.18491628095651,4.374981601707887,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1309,59.780320721234396,86.59293032983999,93.0,5,216.3436395423047,3.4070696701600127,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1310,165.4587140750227,85.99772403795,89.0,5,204.62430471078946,4.002275962050007,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1311,7.745322835364519,89.6039124013711,86.0,5,136.06194748144776,0.3960875986288954,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1312,90.48786011181916,87.44131962913045,89.0,5,172.84013861554035,2.5586803708695527,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1313,294.35398295894095,87.44322708793358,93.0,5,248.39458358475343,2.556772912066421,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1314,46.71936672127866,89.67627171129443,91.0,5,143.42925439202077,0.323728288705567,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1315,253.77391072830238,88.78673492388879,90.0,5,218.2973561603304,1.2132650761112131,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1316,296.45377570418736,86.70712697913511,87.0,5,187.42589416927805,3.2928730208648886,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1317,200.35600854004167,88.7286109446108,92.0,5,201.64019273942924,1.271389055389207,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1318,29.856931311161784,84.81370460460796,83.0,5,227.63830631560552,5.186295395392037,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1319,283.28816402175926,85.97806033255898,92.0,5,120.5691178845139,4.021939667441018,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1320,277.5060615358658,85.99792449459736,87.0,5,184.4310952604634,4.002075505402644,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1321,281.6878009568731,88.22184845390028,88.0,5,173.27380049553068,1.7781515460997213,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1322,211.04811115656034,84.70889742887387,90.0,5,190.92952106042696,5.291102571126132,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1323,340.67194272929277,85.692678601573,95.0,5,192.4548250913136,4.307321398427007,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1324,175.3896774212534,87.3770924344431,94.0,5,205.0038549720343,2.6229075655569005,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
1325,59.31991472335668,86.32169325882599,91.0,5,217.54628242463068,3.678306741174012,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
